DateTime,Open,High,Low,Close
2023-12-18 07:31:00,16732.2,16732.2,16729.2,16729.2
2023-12-18 07:32:00,16729.7,16733.7,16729.2,16732.2
2023-12-18 07:33:00,16732.7,16732.7,16730.2,16731.7
2023-12-18 07:34:00,16731.2,16731.7,16729.7,16731.7
2023-12-18 07:35:00,16731.2,16731.7,16725.2,16726.7
2023-12-18 07:36:00,16727.2,16727.7,16725.2,16726.7
2023-12-18 07:37:00,16727.2,16727.7,16726.2,16727.2
2023-12-18 07:38:00,16726.7,16728.7,16726.7,16728.7
2023-12-18 07:39:00,16729.2,16729.7,16728.2,16728.2
2023-12-18 07:40:00,16727.7,16728.7,16726.2,16726.7
2023-12-18 07:41:00,16727.2,16728.7,16726.7,16728.7
2023-12-18 07:42:00,16729.2,16729.2,16727.2,16727.7
2023-12-18 07:43:00,16728.2,16729.2,16727.7,16728.2
2023-12-18 07:44:00,16727.7,16731.7,16727.2,16730.7
2023-12-18 07:45:00,16731.2,16731.7,16728.7,16730.7
2023-12-18 07:46:00,16731.2,16731.7,16729.7,16730.2
2023-12-18 07:47:00,16730.7,16730.7,16729.7,16729.7
2023-12-18 07:48:00,16730.2,16731.7,16728.7,16731.7
2023-12-18 07:49:00,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:50:00,16731.7,16732.2,16730.7,16731.7
2023-12-18 07:51:00,16732.2,16732.7,16731.7,16731.7
2023-12-18 07:52:00,16732.2,16733.2,16730.7,16730.7
2023-12-18 07:53:00,16730.2,16730.2,16722.2,16722.7
2023-12-18 07:54:00,16721.7,16722.2,16717.2,16717.2
2023-12-18 07:55:00,16717.7,16719.7,16714.7,16714.7
2023-12-18 07:56:00,16715.2,16715.2,16713.2,16713.7
2023-12-18 07:57:00,16714.2,16714.2,16706.2,16706.2
2023-12-18 07:58:00,16705.7,16706.7,16700.2,16701.7
2023-12-18 07:59:00,16701.2,16701.7,16692.7,16692.7
2023-12-18 08:00:00,16693.2,16702.2,16683.7,16694.7
2023-12-18 08:01:00,16695.2,16699.2,16687.7,16689.2
2023-12-18 08:02:00,16688.7,16692.7,16678.7,16686.7
2023-12-18 08:03:00,16687.2,16699.7,16687.2,16699.2
2023-12-18 08:04:00,16698.7,16702.7,16696.2,16696.2
2023-12-18 08:05:00,16694.7,16699.2,16690.7,16694.7
2023-12-18 08:06:00,16694.2,16695.7,16684.7,16684.7
2023-12-18 08:07:00,16683.7,16685.7,16680.7,16682.7
2023-12-18 08:08:00,16682.2,16697.7,16682.2,16695.2
2023-12-18 08:09:00,16695.7,16706.7,16695.7,16702.7
2023-12-18 08:10:00,16702.2,16710.2,16701.2,16706.7
2023-12-18 08:11:00,16707.7,16709.2,16703.7,16703.7
