DateTime,Open,High,Low,Close
2024-04-16 07:31:00,17769.4,17774.4,17765.4,17768.4
2024-04-16 07:32:00,17768.9,17773.4,17768.4,17772.4
2024-04-16 07:33:00,17772.9,17778.9,17771.4,17776.4
2024-04-16 07:34:00,17776.9,17790.9,17776.9,17790.4
2024-04-16 07:35:00,17790.9,17792.9,17774.9,17776.4
2024-04-16 07:36:00,17776.9,17777.4,17769.4,17771.9
2024-04-16 07:37:00,17771.4,17780.4,17771.4,17778.4
2024-04-16 07:38:00,17778.9,17787.9,17778.4,17787.9
2024-04-16 07:39:00,17787.4,17794.4,17786.9,17793.4
2024-04-16 07:40:00,17795.4,17799.4,17795.4,17796.4
2024-04-16 07:41:00,17796.9,17796.9,17787.4,17791.4
2024-04-16 07:42:00,17791.9,17794.4,17789.4,17791.4
2024-04-16 07:43:00,17790.9,17798.4,17788.4,17798.4
2024-04-16 07:44:00,17797.9,17798.4,17793.4,17793.9
2024-04-16 07:45:00,17793.4,17796.4,17790.9,17792.9
2024-04-16 07:46:00,17794.4,17794.4,17792.4,17793.4
2024-04-16 07:47:00,17792.9,17800.4,17789.4,17799.4
2024-04-16 07:48:00,17800.4,17802.9,17796.4,17800.4
2024-04-16 07:49:00,17799.9,17803.4,17793.9,17794.4
2024-04-16 07:50:00,17794.9,17802.4,17794.9,17797.4
2024-04-16 07:51:00,17797.9,17803.4,17797.9,17798.4
2024-04-16 07:52:00,17797.9,17799.4,17794.4,17797.4
2024-04-16 07:53:00,17796.9,17798.4,17792.4,17793.4
2024-04-16 07:54:00,17794.4,17801.4,17792.4,17793.4
2024-04-16 07:55:00,17794.4,17802.4,17792.4,17801.4
2024-04-16 07:56:00,17798.4,17800.9,17796.4,17797.4
2024-04-16 07:57:00,17797.9,17797.9,17785.9,17787.4
2024-04-16 07:58:00,17786.9,17792.9,17784.4,17792.4
2024-04-16 07:59:00,17793.4,17802.4,17789.4,17802.4
2024-04-16 08:00:00,17802.4,17802.4,17768.4,17781.4
2024-04-16 08:01:00,17780.4,17780.4,17764.4,17764.4
2024-04-16 08:02:00,17763.9,17769.4,17747.9,17749.4
2024-04-16 08:03:00,17748.9,17761.4,17741.4,17759.9
2024-04-16 08:04:00,17758.4,17768.4,17755.4,17766.4
2024-04-16 08:05:00,17765.4,17768.9,17755.9,17767.4
