DateTime,Open,High,Low,Close
2023-12-11 07:31:00,16767.1,16767.1,16764.1,16765.1
2023-12-11 07:32:00,16765.6,16766.1,16763.6,16766.1
2023-12-11 07:33:00,16765.6,16765.6,16764.1,16765.1
2023-12-11 07:34:00,16764.6,16764.6,16763.1,16764.1
2023-12-11 07:35:00,16764.6,16767.1,16764.1,16766.1
2023-12-11 07:36:00,16766.6,16767.1,16762.6,16762.6
2023-12-11 07:37:00,16762.1,16763.1,16759.1,16759.1
2023-12-11 07:38:00,16759.6,16761.1,16759.1,16760.1
2023-12-11 07:39:00,16760.6,16761.1,16758.1,16759.1
2023-12-11 07:40:00,16758.6,16769.1,16757.6,16766.6
2023-12-11 07:41:00,16767.1,16769.1,16764.1,16765.1
2023-12-11 07:42:00,16764.6,16765.6,16762.1,16762.1
2023-12-11 07:43:00,16762.6,16763.6,16761.1,16762.1
2023-12-11 07:44:00,16762.6,16763.1,16759.1,16760.1
2023-12-11 07:45:00,16761.1,16765.1,16761.1,16763.1
2023-12-11 07:46:00,16763.6,16768.1,16763.1,16767.1
2023-12-11 07:47:00,16766.1,16766.1,16762.1,16762.6
2023-12-11 07:48:00,16763.1,16763.1,16758.1,16759.1
2023-12-11 07:49:00,16760.1,16760.1,16757.1,16758.6
2023-12-11 07:50:00,16759.1,16760.1,16758.1,16758.1
2023-12-11 07:51:00,16757.6,16759.1,16757.1,16758.1
2023-12-11 07:52:00,16759.1,16760.1,16757.6,16760.1
2023-12-11 07:53:00,16761.1,16762.1,16760.1,16761.1
2023-12-11 07:54:00,16760.1,16761.1,16758.6,16761.1
2023-12-11 07:55:00,16761.6,16761.6,16758.6,16759.6
2023-12-11 07:56:00,16760.1,16761.1,16759.1,16760.6
2023-12-11 07:57:00,16761.1,16765.1,16760.6,16764.6
2023-12-11 07:58:00,16764.1,16764.6,16760.6,16761.1
2023-12-11 07:59:00,16762.1,16762.1,16757.6,16757.6
2023-12-11 08:00:00,16757.6,16765.1,16753.1,16757.1
2023-12-11 08:01:00,16758.1,16760.1,16752.1,16759.1
2023-12-11 08:02:00,16759.6,16762.1,16757.1,16760.1
2023-12-11 08:03:00,16759.6,16763.1,16755.6,16762.6
2023-12-11 08:04:00,16762.1,16764.1,16758.1,16763.1
2023-12-11 08:05:00,16763.6,16772.6,16763.1,16772.1
2023-12-11 08:06:00,16772.6,16774.1,16767.1,16770.1
2023-12-11 08:07:00,16769.6,16774.6,16768.1,16774.1
2023-12-11 08:08:00,16773.6,16773.6,16768.1,16770.1
2023-12-11 08:09:00,16769.6,16771.1,16765.1,16766.6
2023-12-11 08:10:00,16766.1,16769.1,16762.6,16769.1
2023-12-11 08:11:00,16770.1,16772.1,16767.1,16770.6
2023-12-11 08:12:00,16770.1,16776.6,16770.1,16776.1
2023-12-11 08:13:00,16777.1,16777.1,16768.1,16768.1
2023-12-11 08:14:00,16766.6,16767.1,16759.1,16759.1
2023-12-11 08:15:00,16759.6,16767.6,16759.1,16761.1
2023-12-11 08:16:00,16760.6,16765.1,16759.1,16763.6
2023-12-11 08:17:00,16763.1,16765.6,16762.1,16765.1
2023-12-11 08:18:00,16765.6,16767.1,16759.1,16759.1
2023-12-11 08:19:00,16758.6,16759.1,16754.1,16755.1
2023-12-11 08:20:00,16755.6,16760.1,16753.1,16756.6
2023-12-11 08:21:00,16756.1,16757.1,16751.1,16756.6
2023-12-11 08:22:00,16756.1,16756.6,16750.6,16751.1
2023-12-11 08:23:00,16750.6,16752.6,16748.1,16749.6
2023-12-11 08:24:00,16749.1,16753.1,16746.6,16751.6
2023-12-11 08:25:00,16751.1,16752.1,16744.6,16745.1
2023-12-11 08:26:00,16744.6,16752.6,16743.1,16751.6
2023-12-11 08:27:00,16751.1,16753.1,16750.1,16752.1
2023-12-11 08:28:00,16752.6,16754.1,16746.6,16747.1
2023-12-11 08:29:00,16747.6,16749.1,16742.6,16747.1
2023-12-11 08:30:00,16746.6,16749.1,16746.1,16747.1
2023-12-11 08:31:00,16747.6,16755.6,16747.1,16755.6
2023-12-11 08:32:00,16755.1,16756.1,16750.1,16751.1
2023-12-11 08:33:00,16751.6,16759.6,16751.6,16758.6
2023-12-11 08:34:00,16758.1,16760.1,16755.1,16757.1
2023-12-11 08:35:00,16758.6,16763.1,16758.1,16760.1
2023-12-11 08:36:00,16759.6,16760.6,16753.1,16753.1
2023-12-11 08:37:00,16753.6,16757.1,16750.6,16752.6
2023-12-11 08:38:00,16753.1,16757.1,16751.6,16757.1
2023-12-11 08:39:00,16756.6,16757.1,16749.1,16753.1
2023-12-11 08:40:00,16753.6,16753.6,16747.1,16749.6
2023-12-11 08:41:00,16749.1,16752.6,16748.1,16750.1
2023-12-11 08:42:00,16749.6,16750.1,16743.6,16747.1
2023-12-11 08:43:00,16746.6,16750.1,16745.1,16750.1
2023-12-11 08:44:00,16749.6,16753.1,16749.1,16751.6
2023-12-11 08:45:00,16752.1,16753.6,16748.1,16753.6
2023-12-11 08:46:00,16753.1,16753.1,16748.1,16748.1
2023-12-11 08:47:00,16747.6,16750.6,16746.1,16746.6
2023-12-11 08:48:00,16746.1,16747.1,16742.1,16745.1
2023-12-11 08:49:00,16746.1,16748.6,16743.1,16743.1
2023-12-11 08:50:00,16742.6,16743.1,16741.1,16743.1
2023-12-11 08:51:00,16742.6,16744.1,16740.1,16743.1
2023-12-11 08:52:00,16743.7,16749.2,16743.2,16748.2
2023-12-11 08:53:00,16748.7,16749.7,16745.2,16747.7
2023-12-11 08:54:00,16748.2,16749.2,16746.2,16747.2
2023-12-11 08:55:00,16746.7,16747.2,16742.2,16745.2
2023-12-11 08:56:00,16744.7,16745.2,16740.7,16740.7
2023-12-11 08:57:00,16740.2,16742.2,16739.2,16740.2
2023-12-11 08:58:00,16739.7,16742.2,16737.2,16740.2
2023-12-11 08:59:00,16738.2,16739.2,16734.2,16735.2
2023-12-11 09:00:00,16735.7,16741.7,16735.2,16740.2
2023-12-11 09:01:00,16741.2,16742.7,16739.2,16739.7
2023-12-11 09:02:00,16739.2,16744.2,16737.2,16744.2
2023-12-11 09:03:00,16743.7,16744.2,16740.2,16740.7
2023-12-11 09:04:00,16740.2,16743.2,16740.2,16742.2
2023-12-11 09:05:00,16741.7,16745.7,16740.7,16744.2
