DateTime,Open,High,Low,Close
2023-11-09 07:30:00,15218.5,15220.0,15215.0,15218.0
2023-11-09 07:40:00,15218.5,15222.5,15214.5,15221.5
2023-11-09 07:50:00,15222.0,15239.0,15220.0,15236.0
2023-11-09 08:00:00,15236.0,15247.5,15223.5,15231.5
2023-11-09 08:10:00,15232.0,15237.0,15207.5,15217.5
2023-11-09 08:20:00,15217.0,15229.5,15209.0,15218.0
2023-11-09 08:30:00,15218.5,15261.3,15218.0,15253.3
2023-11-09 08:40:00,15252.8,15259.8,15241.8,15246.8
2023-11-09 08:50:00,15246.3,15247.8,15218.6,15230.1
2023-11-09 09:00:00,15229.6,15238.6,15219.6,15229.6
2023-11-09 09:10:00,15230.1,15257.6,15223.6,15251.6
2023-11-09 09:20:00,15251.1,15265.6,15242.6,15261.6
2023-11-09 09:30:00,15262.6,15270.6,15250.6,15255.6
2023-11-09 09:40:00,15254.6,15255.6,15244.1,15252.6
2023-11-09 09:50:00,15253.1,15268.6,15252.1,15267.6
2023-11-09 10:00:00,15267.1,15277.6,15264.1,15277.1
2023-11-09 10:10:00,15277.6,15289.6,15276.6,15286.6
2023-11-09 10:20:00,15287.1,15297.6,15285.1,15288.6
