DateTime,Open,High,Low,Close
2024-01-10 07:30:00,16650.5,16655.5,16649.5,16655.0
2024-01-10 07:40:00,16654.5,16677.5,16652.5,16676.5
2024-01-10 07:50:00,16675.5,16695.5,16670.5,16688.0
2024-01-10 08:00:00,16688.0,16708.5,16687.0,16688.0
2024-01-10 08:10:00,16688.5,16699.5,16678.5,16682.0
2024-01-10 08:20:00,16681.5,16705.5,16678.5,16701.0
2024-01-10 08:30:00,16700.5,16701.5,16656.0,16678.0
2024-01-10 08:40:00,16677.2,16708.7,16666.7,16706.7
2024-01-10 08:50:00,16707.2,16708.2,16679.7,16698.7
2024-01-10 09:00:00,16697.7,16724.2,16692.7,16723.7
2024-01-10 09:10:00,16724.2,16738.2,16719.7,16724.2
2024-01-10 09:20:00,16724.7,16756.7,16724.7,16746.7
2024-01-10 09:30:00,16747.2,16755.7,16734.2,16736.7
2024-01-10 09:40:00,16737.2,16743.7,16714.2,16731.2
2024-01-10 09:50:00,16730.7,16745.7,16730.2,16745.2
2024-01-10 10:00:00,16744.7,16747.7,16736.2,16741.7
2024-01-10 10:10:00,16742.2,16747.2,16720.7,16722.7
2024-01-10 10:20:00,16722.2,16724.2,16705.2,16723.2
