DateTime,Open,High,Low,Close
2024-01-05 07:30:00,16540.9,16541.4,16529.9,16532.9
2024-01-05 07:40:00,16533.4,16533.4,16510.9,16510.9
2024-01-05 07:50:00,16510.4,16516.4,16499.9,16508.4
2024-01-05 08:00:00,16508.9,16519.4,16490.4,16514.4
2024-01-05 08:10:00,16513.9,16533.9,16506.4,16523.9
2024-01-05 08:20:00,16523.4,16538.4,16520.4,16524.4
2024-01-05 08:30:00,16523.9,16547.4,16513.9,16536.4
2024-01-05 08:40:00,16535.6,16548.1,16527.6,16530.1
2024-01-05 08:50:00,16530.6,16537.6,16518.6,16519.1
2024-01-05 09:00:00,16518.6,16520.1,16480.1,16485.1
2024-01-05 09:10:00,16484.6,16504.1,16466.6,16502.1
2024-01-05 09:20:00,16502.6,16524.1,16501.1,16505.1
2024-01-05 09:30:00,16504.6,16514.1,16495.6,16497.1
2024-01-05 09:40:00,16497.6,16497.6,16484.6,16492.6
2024-01-05 09:50:00,16491.1,16501.6,16474.1,16487.6
2024-01-05 10:00:00,16488.1,16498.6,16478.1,16493.1
2024-01-05 10:10:00,16492.6,16509.1,16479.6,16483.1
2024-01-05 10:20:00,16482.6,16487.6,16472.6,16476.1
