DateTime,Open,High,Low,Close
2024-03-20 07:30:00,18000.7,18001.2,17991.2,17991.7
2024-03-20 07:40:00,17991.2,17997.2,17990.2,17990.7
2024-03-20 07:50:00,17990.2,17992.2,17978.2,17979.2
2024-03-20 08:00:00,17979.2,17991.2,17968.2,17975.7
2024-03-20 08:10:00,17976.2,17980.2,17953.7,17959.2
2024-03-20 08:20:00,17960.2,17970.2,17954.2,17962.2
2024-03-20 08:30:00,17961.7,17970.2,17959.2,17961.2
2024-03-20 08:40:00,17961.9,17976.9,17958.9,17970.9
2024-03-20 08:50:00,17971.4,17991.9,17962.9,17990.4
2024-03-20 09:00:00,17989.9,17991.9,17974.9,17986.4
2024-03-20 09:10:00,17986.9,18002.9,17986.9,18000.4
2024-03-20 09:20:00,18000.9,18004.9,17994.9,17997.9
2024-03-20 09:30:00,17996.9,18002.9,17985.9,17987.9
2024-03-20 09:40:00,17985.9,17997.9,17983.9,17997.9
2024-03-20 09:50:00,17997.4,18006.4,17995.9,18005.4
2024-03-20 10:00:00,18004.9,18009.9,17997.9,18006.4
2024-03-20 10:10:00,18006.9,18012.9,18001.9,18004.9
2024-03-20 10:20:00,18005.4,18012.9,18004.9,18009.4
