DateTime,Open,High,Low,Close
2023-11-08 07:30:00,15099.5,15100.0,15093.5,15096.5
2023-11-08 07:40:00,15096.0,15098.5,15089.0,15090.5
2023-11-08 07:50:00,15090.0,15096.5,15082.0,15085.5
2023-11-08 08:00:00,15085.5,15111.5,15078.5,15108.5
2023-11-08 08:10:00,15109.0,15117.5,15099.0,15114.0
2023-11-08 08:20:00,15114.5,15139.5,15113.5,15139.0
2023-11-08 08:30:00,15138.5,15142.5,15121.5,15122.5
2023-11-08 08:40:00,15122.0,15136.2,15117.5,15134.4
2023-11-08 08:50:00,15132.9,15134.4,15116.9,15121.9
2023-11-08 09:00:00,15121.4,15122.9,15109.9,15115.4
2023-11-08 09:10:00,15114.9,15115.4,15099.4,15101.9
2023-11-08 09:20:00,15101.4,15111.9,15092.4,15093.9
2023-11-08 09:30:00,15093.4,15098.4,15086.9,15093.4
2023-11-08 09:40:00,15093.9,15110.4,15091.4,15097.4
2023-11-08 09:50:00,15098.4,15108.4,15092.4,15093.9
2023-11-08 10:00:00,15093.4,15099.4,15090.4,15097.4
2023-11-08 10:10:00,15097.9,15102.4,15089.4,15100.9
2023-11-08 10:20:00,15100.4,15102.4,15086.9,15090.9
