DateTime,Open,High,Low,Close
2024-01-09 07:30:00,16742.8,16748.8,16742.8,16748.8
2024-01-09 07:40:00,16748.3,16757.8,16747.8,16755.8
2024-01-09 07:50:00,16755.3,16756.3,16742.8,16743.3
2024-01-09 08:00:00,16743.3,16746.3,16699.8,16712.3
2024-01-09 08:10:00,16712.8,16721.8,16703.3,16711.8
2024-01-09 08:20:00,16712.3,16720.8,16696.3,16696.8
2024-01-09 08:30:00,16697.3,16703.8,16664.8,16665.8
2024-01-09 08:40:00,16665.3,16674.8,16655.3,16666.3
2024-01-09 08:50:00,16665.3,16691.3,16660.3,16690.8
2024-01-09 09:00:00,16690.3,16695.8,16669.7,16670.2
2024-01-09 09:10:00,16670.7,16673.2,16635.2,16650.7
2024-01-09 09:20:00,16651.2,16664.2,16640.2,16663.7
2024-01-09 09:30:00,16664.2,16686.2,16663.2,16677.2
2024-01-09 09:40:00,16677.7,16691.7,16674.7,16690.2
2024-01-09 09:50:00,16690.7,16706.2,16690.2,16694.7
2024-01-09 10:00:00,16695.2,16695.2,16667.2,16672.7
2024-01-09 10:10:00,16672.2,16693.7,16667.7,16687.7
2024-01-09 10:20:00,16688.2,16701.2,16681.7,16688.7
