DateTime,Open,High,Low,Close
2024-03-06 07:30:00,17691.7,17698.7,17689.2,17698.2
2024-03-06 07:40:00,17698.7,17702.7,17694.2,17694.2
2024-03-06 07:50:00,17693.7,17702.2,17686.7,17697.7
2024-03-06 08:00:00,17697.7,17704.7,17682.7,17698.7
2024-03-06 08:10:00,17698.2,17710.2,17695.7,17707.2
2024-03-06 08:20:00,17706.7,17718.7,17696.7,17718.2
2024-03-06 08:30:00,17717.7,17725.2,17712.7,17724.2
2024-03-06 08:40:00,17724.9,17728.4,17718.4,17721.4
2024-03-06 08:50:00,17721.9,17723.4,17704.9,17715.9
2024-03-06 09:00:00,17715.4,17730.9,17712.9,17724.4
2024-03-06 09:10:00,17724.9,17736.4,17721.4,17732.4
2024-03-06 09:20:00,17732.9,17735.4,17725.9,17733.9
2024-03-06 09:30:00,17733.4,17740.4,17732.4,17737.4
2024-03-06 09:40:00,17738.4,17744.9,17726.4,17728.4
2024-03-06 09:50:00,17728.9,17741.4,17726.4,17736.9
2024-03-06 10:00:00,17736.4,17745.4,17735.4,17739.9
2024-03-06 10:10:00,17740.4,17740.4,17723.4,17726.4
2024-03-06 10:20:00,17726.9,17728.9,17716.4,17721.9
