DateTime,Open,High,Low,Close
2023-12-21 07:30:00,16672.3,16675.3,16669.8,16670.3
2023-12-21 07:40:00,16670.8,16673.8,16666.8,16669.3
2023-12-21 07:50:00,16669.8,16672.8,16664.8,16666.3
2023-12-21 08:00:00,16665.8,16676.8,16652.8,16672.8
2023-12-21 08:10:00,16670.8,16687.8,16667.8,16687.8
2023-12-21 08:20:00,16687.3,16690.8,16664.8,16675.8
2023-12-21 08:30:00,16675.3,16682.8,16655.8,16680.8
2023-12-21 08:40:00,16681.3,16686.8,16672.8,16679.3
2023-12-21 08:50:00,16678.8,16682.8,16672.8,16674.3
2023-12-21 09:00:00,16673.8,16679.8,16663.8,16663.8
2023-12-21 09:10:00,16664.3,16679.3,16660.8,16675.8
2023-12-21 09:20:00,16676.3,16683.8,16666.3,16667.3
2023-12-21 09:30:00,16666.8,16675.3,16662.3,16662.3
2023-12-21 09:40:00,16662.8,16677.8,16658.8,16668.8
2023-12-21 09:50:00,16669.3,16670.8,16653.8,16655.8
2023-12-21 10:00:00,16655.3,16657.8,16626.3,16639.8
2023-12-21 10:10:00,16639.3,16653.8,16637.3,16648.8
2023-12-21 10:20:00,16649.3,16651.8,16635.8,16643.8
