DateTime,Open,High,Low,Close
2024-03-21 07:30:00,18193.0,18195.5,18188.0,18192.0
2024-03-21 07:40:00,18191.5,18205.0,18191.5,18203.0
2024-03-21 07:50:00,18202.5,18204.5,18187.0,18190.0
2024-03-21 08:00:00,18190.0,18190.0,18163.5,18175.0
2024-03-21 08:10:00,18175.5,18183.0,18156.5,18164.0
2024-03-21 08:20:00,18163.5,18164.5,18146.0,18156.5
2024-03-21 08:30:00,18155.5,18167.0,18142.0,18155.5
2024-03-21 08:40:00,18155.0,18166.5,18149.0,18166.5
2024-03-21 08:50:00,18166.0,18171.5,18152.8,18155.3
2024-03-21 09:00:00,18154.8,18155.8,18116.8,18120.8
2024-03-21 09:10:00,18120.3,18122.8,18107.8,18118.8
2024-03-21 09:20:00,18119.3,18123.8,18107.8,18110.3
2024-03-21 09:30:00,18109.8,18110.8,18096.3,18107.8
2024-03-21 09:40:00,18108.3,18120.8,18104.8,18104.8
2024-03-21 09:50:00,18105.3,18110.8,18095.8,18097.3
2024-03-21 10:00:00,18097.8,18101.8,18073.8,18081.8
2024-03-21 10:10:00,18080.8,18084.8,18072.8,18077.8
2024-03-21 10:20:00,18077.3,18082.8,18072.8,18081.8
