DateTime,Open,High,Low,Close
2024-02-21 07:30:00,17085.5,17086.0,17081.5,17082.0
2024-02-21 07:40:00,17082.5,17090.5,17081.5,17084.5
2024-02-21 07:50:00,17085.0,17089.0,17082.5,17082.5
2024-02-21 08:00:00,17082.5,17110.0,17081.0,17095.0
2024-02-21 08:10:00,17094.5,17095.0,17066.0,17067.0
2024-02-21 08:20:00,17067.5,17088.0,17067.0,17071.5
2024-02-21 08:30:00,17072.0,17079.0,17063.5,17069.5
2024-02-21 08:40:00,17069.9,17076.4,17064.9,17068.9
2024-02-21 08:50:00,17068.4,17073.9,17061.9,17064.9
2024-02-21 09:00:00,17064.4,17091.9,17063.4,17082.9
2024-02-21 09:10:00,17083.4,17092.9,17074.9,17088.9
2024-02-21 09:20:00,17087.9,17101.9,17087.9,17094.9
2024-02-21 09:30:00,17095.4,17112.9,17092.9,17109.9
2024-02-21 09:40:00,17110.4,17114.4,17096.9,17104.4
2024-02-21 09:50:00,17104.9,17109.9,17099.9,17101.9
2024-02-21 10:00:00,17102.4,17115.9,17099.9,17109.9
2024-02-21 10:10:00,17110.4,17132.9,17109.9,17130.9
2024-02-21 10:20:00,17131.4,17141.9,17130.9,17138.4
