DateTime,Open,High,Low,Close
2024-03-19 07:30:00,17938.3,17939.3,17931.3,17937.8
2024-03-19 07:40:00,17937.3,17946.8,17932.3,17933.8
2024-03-19 07:50:00,17934.3,17940.3,17928.3,17940.3
2024-03-19 08:00:00,17940.3,17941.8,17915.8,17915.8
2024-03-19 08:10:00,17915.3,17943.8,17913.8,17940.8
2024-03-19 08:20:00,17940.3,17952.8,17935.8,17952.3
2024-03-19 08:30:00,17952.8,17961.8,17945.8,17953.3
2024-03-19 08:40:00,17954.3,17969.8,17954.3,17968.8
2024-03-19 08:50:00,17969.3,17976.8,17959.8,17961.3
2024-03-19 09:00:00,17961.8,17964.3,17943.3,17952.8
2024-03-19 09:10:00,17953.3,17960.3,17947.8,17954.8
2024-03-19 09:20:00,17955.3,17970.3,17954.8,17958.8
2024-03-19 09:30:00,17957.8,17967.8,17952.8,17957.8
2024-03-19 09:40:00,17958.3,17960.8,17950.8,17960.8
2024-03-19 09:50:00,17961.3,17973.3,17961.3,17965.8
2024-03-19 10:00:00,17965.3,17977.8,17959.8,17971.8
2024-03-19 10:10:00,17971.3,17982.3,17971.3,17979.8
2024-03-19 10:20:00,17980.3,17995.8,17980.3,17993.8
