DateTime,Open,High,Low,Close
2024-03-13 07:30:00,18000.6,18003.6,17995.1,17995.1
2024-03-13 07:40:00,17994.6,17995.1,17985.6,17994.6
2024-03-13 07:50:00,17994.1,17997.1,17986.1,17991.6
2024-03-13 08:00:00,17991.6,18000.1,17979.1,17998.6
2024-03-13 08:10:00,18000.6,18003.6,17985.1,17997.1
2024-03-13 08:20:00,17996.6,17998.1,17967.6,17967.6
2024-03-13 08:30:00,17968.1,17983.1,17964.6,17976.1
2024-03-13 08:40:00,17976.6,17986.1,17957.8,17962.1
2024-03-13 08:50:00,17961.6,17978.1,17957.1,17969.1
2024-03-13 09:00:00,17969.6,17972.1,17959.1,17961.6
2024-03-13 09:10:00,17962.1,17972.1,17959.1,17964.6
2024-03-13 09:20:00,17964.1,17974.1,17953.1,17966.1
2024-03-13 09:30:00,17965.1,17969.6,17953.6,17966.1
2024-03-13 09:40:00,17966.6,17967.6,17955.1,17958.6
2024-03-13 09:50:00,17958.1,17971.1,17957.6,17969.6
2024-03-13 10:00:00,17969.1,17982.1,17966.6,17973.1
2024-03-13 10:10:00,17973.6,17979.6,17971.6,17977.1
2024-03-13 10:20:00,17976.6,17991.6,17975.1,17990.6
