DateTime,Open,High,Low,Close
2024-01-11 07:30:00,16810.2,16815.7,16810.2,16813.7
2024-01-11 07:40:00,16813.2,16819.2,16803.2,16803.7
2024-01-11 07:50:00,16803.2,16805.7,16785.7,16788.2
2024-01-11 08:00:00,16788.2,16792.7,16759.7,16788.2
2024-01-11 08:10:00,16788.7,16810.2,16788.7,16800.2
2024-01-11 08:20:00,16801.2,16820.2,16787.7,16807.7
2024-01-11 08:30:00,16808.2,16832.7,16800.2,16823.7
2024-01-11 08:40:00,16823.5,16841.5,16818.5,16831.5
2024-01-11 08:50:00,16831.0,16841.0,16815.0,16827.5
2024-01-11 09:00:00,16827.0,16828.0,16776.5,16779.0
2024-01-11 09:10:00,16779.5,16788.5,16768.5,16783.5
2024-01-11 09:20:00,16784.0,16787.0,16766.0,16766.5
2024-01-11 09:30:00,16766.0,16766.0,16734.0,16736.0
2024-01-11 09:40:00,16735.0,16747.5,16725.0,16747.0
2024-01-11 09:50:00,16747.5,16756.5,16742.5,16751.0
2024-01-11 10:00:00,16750.5,16760.0,16744.0,16748.5
2024-01-11 10:10:00,16749.0,16755.0,16737.0,16741.5
2024-01-11 10:20:00,16742.0,16751.0,16735.0,16746.5
