DateTime,Open,High,Low,Close
2024-03-22 07:30:00,18134.8,18142.8,18133.8,18140.8
2024-03-22 07:40:00,18140.3,18148.8,18139.8,18147.3
2024-03-22 07:50:00,18146.8,18155.3,18142.8,18151.8
2024-03-22 08:00:00,18151.8,18169.3,18140.8,18164.8
2024-03-22 08:10:00,18164.3,18188.8,18161.8,18187.8
2024-03-22 08:20:00,18188.3,18188.8,18170.8,18174.3
2024-03-22 08:30:00,18173.8,18192.8,18173.8,18188.8
2024-03-22 08:40:00,18188.3,18191.8,18178.8,18186.3
2024-03-22 08:50:00,18186.8,18194.3,18179.8,18188.8
2024-03-22 09:00:00,18188.3,18208.0,18181.8,18203.5
2024-03-22 09:10:00,18203.0,18209.0,18187.5,18190.0
2024-03-22 09:20:00,18190.5,18193.0,18183.5,18184.5
2024-03-22 09:30:00,18185.0,18189.5,18173.5,18175.0
2024-03-22 09:40:00,18174.5,18184.0,18173.0,18176.5
2024-03-22 09:50:00,18176.0,18195.0,18176.0,18192.5
2024-03-22 10:00:00,18192.0,18201.5,18191.5,18195.5
2024-03-22 10:10:00,18196.0,18200.5,18193.0,18196.5
2024-03-22 10:20:00,18196.0,18204.0,18195.5,18199.5
