DateTime,Open,High,Low,Close
2023-12-22 07:30:00,16668.0,16668.5,16662.5,16668.0
2023-12-22 07:40:00,16668.5,16670.5,16662.5,16665.5
2023-12-22 07:50:00,16665.0,16671.5,16658.5,16658.5
2023-12-22 08:00:00,16658.5,16688.5,16658.5,16673.5
2023-12-22 08:10:00,16673.0,16686.5,16666.5,16675.5
2023-12-22 08:20:00,16675.0,16684.5,16665.0,16684.0
2023-12-22 08:30:00,16684.5,16702.5,16681.5,16691.5
2023-12-22 08:40:00,16691.0,16694.5,16667.5,16668.5
2023-12-22 08:50:00,16667.5,16669.0,16654.0,16655.0
2023-12-22 09:00:00,16655.5,16680.5,16655.5,16680.5
2023-12-22 09:10:00,16680.0,16680.5,16669.5,16679.5
2023-12-22 09:20:00,16680.0,16688.5,16674.5,16678.5
2023-12-22 09:30:00,16678.0,16694.5,16678.0,16686.5
2023-12-22 09:40:00,16687.0,16691.0,16682.5,16684.5
2023-12-22 09:50:00,16685.0,16686.5,16666.5,16673.0
2023-12-22 10:00:00,16672.5,16677.5,16665.0,16676.0
2023-12-22 10:10:00,16675.5,16686.5,16675.5,16682.0
2023-12-22 10:20:00,16681.5,16683.0,16667.0,16673.5
