DateTime,Open,High,Low,Close
2024-03-04 07:30:00,17736.5,17737.0,17732.0,17732.0
2024-03-04 07:40:00,17731.5,17733.0,17727.0,17731.0
2024-03-04 07:50:00,17731.5,17742.5,17730.5,17739.5
2024-03-04 08:00:00,17739.5,17748.5,17731.0,17737.5
2024-03-04 08:10:00,17738.0,17738.0,17722.0,17734.0
2024-03-04 08:20:00,17735.5,17738.0,17724.0,17733.0
2024-03-04 08:30:00,17732.5,17733.0,17719.0,17719.0
2024-03-04 08:40:00,17718.5,17726.0,17713.5,17720.5
2024-03-04 08:50:00,17721.0,17734.0,17721.0,17729.5
2024-03-04 09:00:00,17730.0,17740.0,17729.5,17737.0
2024-03-04 09:10:00,17737.5,17745.0,17734.0,17739.5
2024-03-04 09:20:00,17740.0,17746.0,17740.0,17745.0
2024-03-04 09:30:00,17745.5,17755.5,17743.0,17750.0
2024-03-04 09:40:00,17749.0,17756.0,17748.0,17750.0
2024-03-04 09:50:00,17750.5,17752.0,17736.0,17737.0
2024-03-04 10:00:00,17737.5,17747.0,17733.0,17743.0
2024-03-04 10:10:00,17744.0,17749.0,17729.0,17732.5
2024-03-04 10:20:00,17732.0,17738.5,17730.0,17732.0
