DateTime,Open,High,Low,Close
2024-04-11 07:30:00,18103.2,18109.2,18099.7,18105.2
2024-04-11 07:40:00,18104.2,18104.2,18091.7,18095.7
2024-04-11 07:50:00,18095.2,18095.7,18071.2,18072.2
2024-04-11 08:00:00,18072.2,18100.7,18069.7,18099.2
2024-04-11 08:10:00,18098.7,18098.7,18070.2,18076.2
2024-04-11 08:20:00,18075.7,18095.2,18074.7,18082.2
2024-04-11 08:30:00,18081.7,18095.7,18079.2,18081.2
2024-04-11 08:40:00,18080.9,18094.4,18074.4,18090.9
2024-04-11 08:50:00,18090.4,18094.4,18082.4,18091.4
2024-04-11 09:00:00,18091.9,18104.4,18085.4,18096.9
2024-04-11 09:10:00,18096.4,18099.9,18085.9,18098.4
2024-04-11 09:20:00,18097.9,18100.4,18072.4,18080.9
2024-04-11 09:30:00,18080.4,18087.4,18065.9,18072.9
2024-04-11 09:40:00,18072.4,18079.9,18056.4,18056.9
2024-04-11 09:50:00,18056.4,18061.4,18025.9,18026.9
2024-04-11 10:00:00,18026.4,18040.9,18019.9,18027.9
2024-04-11 10:10:00,18028.4,18045.4,18021.9,18025.9
2024-04-11 10:20:00,18025.4,18033.4,18008.9,18022.9
