DateTime,Open,High,Low,Close
2024-02-13 07:30:00,16989.2,16992.2,16987.7,16989.2
2024-02-13 07:40:00,16988.7,16989.7,16983.2,16986.7
2024-02-13 07:50:00,16986.2,16993.2,16980.2,16992.7
2024-02-13 08:00:00,16992.2,17002.2,16978.2,16983.2
2024-02-13 08:10:00,16982.7,16983.7,16963.2,16964.2
2024-02-13 08:20:00,16963.7,16964.2,16942.7,16943.2
2024-02-13 08:30:00,16942.7,16945.2,16925.2,16935.2
2024-02-13 08:40:00,16935.4,16941.9,16926.4,16934.9
2024-02-13 08:50:00,16934.4,16953.4,16931.4,16931.4
2024-02-13 09:00:00,16931.9,16940.4,16919.4,16919.9
2024-02-13 09:10:00,16919.4,16936.9,16912.4,16928.4
2024-02-13 09:20:00,16927.9,16940.4,16923.9,16934.4
2024-02-13 09:30:00,16933.9,16937.9,16925.4,16930.4
2024-02-13 09:40:00,16930.9,16939.4,16924.4,16928.4
2024-02-13 09:50:00,16927.9,16948.4,16922.4,16948.4
2024-02-13 10:00:00,16947.9,16955.4,16944.9,16946.9
2024-02-13 10:10:00,16946.4,16947.9,16931.4,16936.4
2024-02-13 10:20:00,16935.9,16938.4,16930.4,16938.4
