DateTime,Open,High,Low,Close
2023-11-10 07:30:00,15274.7,15277.7,15269.2,15277.7
2023-11-10 07:40:00,15277.2,15280.2,15271.2,15277.2
2023-11-10 07:50:00,15276.7,15277.2,15268.7,15270.7
2023-11-10 08:00:00,15270.7,15302.2,15270.7,15292.7
2023-11-10 08:10:00,15292.2,15304.7,15281.2,15300.7
2023-11-10 08:20:00,15301.2,15301.2,15273.7,15279.2
2023-11-10 08:30:00,15278.7,15306.7,15274.2,15292.2
2023-11-10 08:40:00,15291.7,15296.5,15273.5,15279.5
2023-11-10 08:50:00,15279.0,15293.5,15270.0,15280.5
2023-11-10 09:00:00,15280.0,15280.0,15263.0,15266.0
2023-11-10 09:10:00,15265.5,15266.5,15248.0,15256.5
2023-11-10 09:20:00,15257.0,15260.0,15248.0,15255.5
2023-11-10 09:30:00,15255.0,15261.5,15245.5,15248.5
2023-11-10 09:40:00,15249.0,15264.5,15247.0,15262.0
2023-11-10 09:50:00,15262.5,15283.5,15262.5,15281.5
2023-11-10 10:00:00,15282.0,15282.5,15246.5,15252.0
2023-11-10 10:10:00,15251.5,15265.5,15249.0,15253.0
2023-11-10 10:20:00,15252.5,15255.5,15247.5,15251.5
