DateTime,Open,High,Low,Close
2024-01-22 07:30:00,16683.9,16686.4,16680.4,16683.9
2024-01-22 07:40:00,16683.4,16697.9,16680.9,16690.9
2024-01-22 07:50:00,16690.4,16698.9,16672.9,16672.9
2024-01-22 08:00:00,16672.9,16699.9,16659.9,16666.4
2024-01-22 08:10:00,16666.9,16707.9,16664.9,16691.4
2024-01-22 08:20:00,16691.9,16701.4,16675.9,16682.9
2024-01-22 08:30:00,16682.4,16684.9,16652.9,16658.9
2024-01-22 08:40:00,16658.1,16667.1,16645.1,16651.1
2024-01-22 08:50:00,16650.6,16663.1,16641.6,16660.6
2024-01-22 09:00:00,16661.1,16671.1,16651.1,16652.1
2024-01-22 09:10:00,16651.6,16652.1,16637.1,16650.6
2024-01-22 09:20:00,16651.1,16653.6,16635.1,16639.6
2024-01-22 09:30:00,16640.1,16645.1,16626.1,16627.6
2024-01-22 09:40:00,16627.1,16641.6,16627.1,16632.1
2024-01-22 09:50:00,16631.6,16642.1,16630.1,16636.6
2024-01-22 10:00:00,16636.1,16638.6,16620.1,16631.1
2024-01-22 10:10:00,16632.1,16639.1,16624.1,16629.6
2024-01-22 10:20:00,16629.1,16630.1,16613.6,16617.1
