DateTime,Open,High,Low,Close
2023-12-29 07:30:00,16731.0,16733.0,16730.0,16731.5
2023-12-29 07:40:00,16732.0,16733.0,16728.5,16730.0
2023-12-29 07:50:00,16729.5,16730.5,16723.5,16724.5
2023-12-29 08:00:00,16724.5,16748.0,16724.5,16734.5
2023-12-29 08:10:00,16735.0,16750.5,16728.0,16745.0
2023-12-29 08:20:00,16744.0,16755.5,16741.0,16748.5
2023-12-29 08:30:00,16748.0,16756.0,16742.0,16747.5
2023-12-29 08:40:00,16748.0,16748.5,16731.0,16732.0
2023-12-29 08:50:00,16732.5,16745.0,16732.5,16742.0
2023-12-29 09:00:00,16741.5,16750.0,16737.0,16745.3
2023-12-29 09:10:00,16744.8,16750.3,16742.3,16749.8
2023-12-29 09:20:00,16750.3,16752.3,16743.8,16748.8
2023-12-29 09:30:00,16748.3,16761.3,16746.8,16751.3
2023-12-29 09:40:00,16751.8,16754.3,16738.3,16744.8
2023-12-29 09:50:00,16745.3,16754.3,16736.8,16741.3
2023-12-29 10:00:00,16742.3,16745.3,16732.3,16740.8
2023-12-29 10:10:00,16741.3,16753.8,16740.3,16741.3
2023-12-29 10:20:00,16741.8,16750.3,16741.3,16747.3
