DateTime,Open,High,Low,Close
2024-04-01 07:30:00,18615.7,18616.1,18614.3,18614.3
2024-04-01 07:40:00,18614.8,18614.8,18611.7,18611.7
2024-04-01 07:50:00,18611.2,18614.1,18610.3,18612.2
2024-04-01 08:00:00,18612.7,18618.2,18612.7,18616.9
2024-04-01 08:10:00,18617.3,18623.1,18616.9,18621.2
2024-04-01 08:20:00,18621.3,18623.5,18620.0,18621.3
2024-04-01 08:30:00,18622.2,18623.4,18617.3,18619.1
2024-04-01 08:40:00,18618.2,18619.8,18617.1,18617.1
2024-04-01 08:50:00,18617.2,18622.0,18617.1,18621.0
2024-04-01 09:00:00,18620.6,18621.1,18608.5,18608.5
2024-04-01 09:10:00,18608.4,18610.6,18604.7,18609.4
2024-04-01 09:20:00,18610.3,18615.7,18609.0,18614.1
2024-04-01 09:30:00,18614.0,18617.0,18613.3,18615.2
2024-04-01 09:40:00,18614.8,18615.2,18612.4,18612.4
2024-04-01 09:50:00,18613.3,18617.8,18613.3,18617.7
2024-04-01 10:00:00,18617.8,18618.8,18614.2,18616.0
2024-04-01 10:10:00,18616.9,18616.9,18610.5,18611.5
2024-04-01 10:20:00,18611.1,18611.5,18608.5,18609.8
