DateTime,Open,High,Low,Close
2024-04-04 07:30:00,18359.1,18360.1,18354.1,18359.6
2024-04-04 07:40:00,18359.1,18367.1,18357.1,18359.6
2024-04-04 07:50:00,18359.1,18366.1,18354.1,18362.6
2024-04-04 08:00:00,18362.6,18365.6,18340.1,18342.6
2024-04-04 08:10:00,18342.1,18362.1,18340.6,18360.1
2024-04-04 08:20:00,18360.6,18373.1,18346.1,18367.1
2024-04-04 08:30:00,18367.6,18377.1,18360.1,18371.6
2024-04-04 08:40:00,18372.1,18377.1,18360.1,18374.6
2024-04-04 08:50:00,18374.1,18383.1,18365.1,18380.6
2024-04-04 09:00:00,18381.1,18402.6,18380.6,18402.6
2024-04-04 09:10:00,18402.1,18414.1,18397.6,18414.1
2024-04-04 09:20:00,18414.6,18421.8,18408.0,18413.0
2024-04-04 09:30:00,18413.5,18419.5,18398.5,18399.0
2024-04-04 09:40:00,18398.5,18402.5,18379.5,18380.0
2024-04-04 09:50:00,18380.5,18394.0,18377.0,18383.0
2024-04-04 10:00:00,18382.5,18388.0,18372.0,18377.5
2024-04-04 10:10:00,18378.0,18387.5,18368.0,18383.5
2024-04-04 10:20:00,18384.0,18396.5,18381.0,18389.0
