DateTime,Open,High,Low,Close
2023-12-28 07:30:00,16782.0,16782.0,16776.5,16779.0
2023-12-28 07:40:00,16779.5,16783.0,16778.0,16779.5
2023-12-28 07:50:00,16779.0,16786.5,16777.0,16777.0
2023-12-28 08:00:00,16777.0,16783.0,16758.6,16766.6
2023-12-28 08:10:00,16767.1,16777.6,16764.6,16770.6
2023-12-28 08:20:00,16770.1,16771.6,16757.1,16767.1
2023-12-28 08:30:00,16767.6,16780.0,16757.6,16774.0
2023-12-28 08:40:00,16773.5,16776.0,16754.0,16755.0
2023-12-28 08:50:00,16754.5,16759.0,16732.0,16734.0
2023-12-28 09:00:00,16735.0,16736.0,16719.0,16736.0
2023-12-28 09:10:00,16735.5,16739.0,16725.0,16729.0
2023-12-28 09:20:00,16728.0,16737.0,16721.0,16736.5
2023-12-28 09:30:00,16736.0,16736.5,16725.0,16728.5
2023-12-28 09:40:00,16728.0,16729.5,16716.0,16719.0
2023-12-28 09:50:00,16718.5,16723.0,16707.5,16714.0
2023-12-28 10:00:00,16713.5,16733.0,16713.0,16731.0
2023-12-28 10:10:00,16730.0,16730.0,16716.0,16721.0
2023-12-28 10:20:00,16717.5,16723.0,16711.0,16715.0
