DateTime,Open,High,Low,Close
2024-03-26 07:30:00,18274.3,18274.8,18270.3,18271.8
2024-03-26 07:40:00,18271.3,18273.3,18265.3,18269.8
2024-03-26 07:50:00,18269.3,18272.3,18263.3,18265.3
2024-03-26 08:00:00,18265.3,18273.3,18259.8,18263.8
2024-03-26 08:10:00,18263.3,18270.3,18256.3,18261.3
2024-03-26 08:20:00,18260.3,18266.3,18255.3,18266.3
2024-03-26 08:30:00,18265.8,18277.3,18261.3,18267.3
2024-03-26 08:40:00,18268.3,18289.3,18268.3,18282.8
2024-03-26 08:50:00,18283.3,18300.8,18277.3,18279.3
2024-03-26 09:00:00,18280.3,18291.3,18272.8,18291.3
2024-03-26 09:10:00,18290.8,18308.3,18287.3,18307.8
2024-03-26 09:20:00,18307.3,18318.3,18305.8,18309.3
2024-03-26 09:30:00,18309.8,18318.8,18308.3,18312.8
2024-03-26 09:40:00,18312.3,18317.3,18305.3,18315.8
2024-03-26 09:50:00,18315.3,18322.3,18312.3,18321.3
2024-03-26 10:00:00,18321.8,18347.3,18321.8,18343.3
2024-03-26 10:10:00,18345.3,18361.3,18344.8,18353.3
2024-03-26 10:20:00,18352.8,18354.3,18344.3,18347.3
