DateTime,Open,High,Low,Close
2024-02-01 07:30:00,16798.4,16805.9,16794.4,16805.9
2024-02-01 07:40:00,16806.4,16822.9,16803.9,16812.4
2024-02-01 07:50:00,16811.9,16842.4,16809.9,16841.4
2024-02-01 08:00:00,16841.4,16841.9,16817.9,16825.9
2024-02-01 08:10:00,16825.4,16853.4,16819.4,16852.9
2024-02-01 08:20:00,16852.4,16866.9,16846.9,16861.9
2024-02-01 08:30:00,16862.4,16871.9,16855.4,16865.9
2024-02-01 08:40:00,16866.4,16871.9,16858.4,16860.4
2024-02-01 08:50:00,16860.9,16867.9,16848.9,16861.4
2024-02-01 09:00:00,16860.4,16862.4,16840.4,16843.4
2024-02-01 09:10:00,16842.9,16863.4,16841.4,16854.4
2024-02-01 09:20:00,16853.4,16853.4,16841.5,16848.5
2024-02-01 09:30:00,16850.0,16863.0,16846.5,16848.5
2024-02-01 09:40:00,16848.0,16861.0,16842.5,16859.5
2024-02-01 09:50:00,16859.0,16861.0,16847.5,16853.5
2024-02-01 10:00:00,16852.5,16858.5,16848.5,16851.0
2024-02-01 10:10:00,16851.5,16865.0,16849.5,16856.0
2024-02-01 10:20:00,16856.5,16863.0,16854.5,16861.0
