DateTime,Open,High,Low,Close
2024-01-03 07:30:00,16744.7,16745.7,16741.7,16744.2
2024-01-03 07:40:00,16744.7,16751.7,16743.2,16750.2
2024-01-03 07:50:00,16750.7,16767.2,16748.7,16756.2
2024-01-03 08:00:00,16756.7,16784.7,16756.3,16775.7
2024-01-03 08:10:00,16774.2,16783.7,16762.7,16773.2
2024-01-03 08:20:00,16772.7,16778.7,16746.7,16756.2
2024-01-03 08:30:00,16756.7,16774.7,16753.7,16764.2
2024-01-03 08:40:00,16763.2,16770.2,16752.2,16757.7
2024-01-03 08:50:00,16758.2,16760.7,16732.2,16746.2
2024-01-03 09:00:00,16748.2,16752.7,16709.9,16712.9
2024-01-03 09:10:00,16713.4,16727.4,16701.4,16709.9
2024-01-03 09:20:00,16709.4,16724.9,16708.9,16721.4
2024-01-03 09:30:00,16721.9,16725.9,16695.4,16696.4
2024-01-03 09:40:00,16695.9,16695.9,16667.9,16670.9
2024-01-03 09:50:00,16670.4,16670.9,16643.9,16644.4
2024-01-03 10:00:00,16643.9,16653.4,16632.4,16634.4
2024-01-03 10:10:00,16633.9,16653.9,16632.4,16642.4
2024-01-03 10:20:00,16642.9,16649.4,16626.9,16633.9
