DateTime,Open,High,Low,Close
2024-01-31 07:30:00,16980.5,16981.5,16975.0,16976.5
2024-01-31 07:40:00,16976.0,16984.5,16970.0,16984.5
2024-01-31 07:50:00,16984.0,16989.0,16962.0,16971.5
2024-01-31 08:00:00,16971.5,16983.5,16966.0,16966.0
2024-01-31 08:10:00,16965.5,16972.5,16953.5,16966.5
2024-01-31 08:20:00,16967.0,16987.5,16965.5,16980.5
2024-01-31 08:30:00,16981.5,16995.0,16980.0,16990.0
2024-01-31 08:40:00,16989.5,16992.0,16978.0,16980.0
2024-01-31 08:50:00,16980.5,16993.0,16978.5,16987.0
2024-01-31 09:00:00,16987.5,16988.5,16964.5,16969.0
2024-01-31 09:10:00,16968.5,16971.5,16958.5,16958.5
2024-01-31 09:20:00,16959.0,16963.5,16949.5,16954.0
2024-01-31 09:30:00,16954.5,16961.5,16942.0,16944.0
2024-01-31 09:40:00,16944.5,16953.0,16938.5,16948.5
2024-01-31 09:50:00,16949.0,16955.5,16941.5,16945.5
2024-01-31 10:00:00,16946.0,16952.0,16939.5,16951.5
2024-01-31 10:10:00,16951.0,16959.5,16949.0,16951.5
2024-01-31 10:20:00,16952.0,16955.5,16941.5,16942.0
