DateTime,Open,High,Low,Close
2024-02-09 07:30:00,16958.6,16959.6,16957.1,16958.1
2024-02-09 07:40:00,16957.6,16961.1,16955.1,16960.1
2024-02-09 07:50:00,16960.6,16961.1,16955.1,16958.6
2024-02-09 08:00:00,16958.6,16978.6,16957.1,16974.1
2024-02-09 08:10:00,16973.6,16975.1,16959.1,16962.6
2024-02-09 08:20:00,16962.1,16975.1,16960.1,16970.6
2024-02-09 08:30:00,16971.1,16980.1,16961.6,16961.6
2024-02-09 08:40:00,16961.1,16963.6,16938.6,16952.5
2024-02-09 08:50:00,16952.0,16976.0,16951.5,16970.5
2024-02-09 09:00:00,16970.0,16970.5,16947.1,16949.1
2024-02-09 09:10:00,16950.1,16962.1,16946.6,16958.6
2024-02-09 09:20:00,16958.1,16965.1,16948.6,16964.1
2024-02-09 09:30:00,16963.6,16976.1,16962.1,16970.1
2024-02-09 09:40:00,16970.6,16979.1,16967.1,16973.6
2024-02-09 09:50:00,16973.1,16981.1,16972.1,16979.6
2024-02-09 10:00:00,16980.1,16980.1,16971.1,16971.6
2024-02-09 10:10:00,16972.1,16983.1,16967.1,16980.1
2024-02-09 10:20:00,16980.6,16985.6,16976.1,16982.1
