DateTime,Open,High,Low,Close
2024-01-02 07:30:00,16812.7,16812.7,16807.2,16809.2
2024-01-02 07:40:00,16809.7,16809.7,16788.2,16796.2
2024-01-02 07:50:00,16796.7,16824.7,16796.7,16799.2
2024-01-02 08:00:00,16799.2,16870.2,16792.7,16842.2
2024-01-02 08:10:00,16841.7,16864.7,16831.7,16861.2
2024-01-02 08:20:00,16860.7,16888.7,16850.2,16887.2
2024-01-02 08:30:00,16886.7,16922.2,16884.7,16917.7
2024-01-02 08:40:00,16918.7,16931.7,16903.7,16923.2
2024-01-02 08:50:00,16922.7,16959.2,16916.7,16955.7
2024-01-02 09:00:00,16956.2,16960.2,16939.7,16941.7
2024-01-02 09:10:00,16942.2,16943.7,16902.7,16903.2
2024-01-02 09:20:00,16903.7,16903.7,16866.2,16877.2
2024-01-02 09:30:00,16876.7,16879.2,16848.7,16851.2
2024-01-02 09:40:00,16851.7,16873.7,16845.2,16866.2
2024-01-02 09:50:00,16865.7,16865.7,16848.7,16863.7
2024-01-02 10:00:00,16863.2,16867.7,16849.2,16850.7
2024-01-02 10:10:00,16851.2,16856.2,16844.7,16850.2
2024-01-02 10:20:00,16849.7,16850.7,16805.2,16816.7
