DateTime,Open,High,Low,Close
2024-01-12 07:30:00,16656.0,16658.0,16639.5,16642.0
2024-01-12 07:40:00,16642.5,16647.0,16635.0,16635.0
2024-01-12 07:50:00,16635.5,16655.0,16630.5,16639.5
2024-01-12 08:00:00,16639.5,16694.0,16639.0,16690.0
2024-01-12 08:10:00,16689.5,16707.0,16683.0,16694.5
2024-01-12 08:20:00,16694.0,16716.0,16686.0,16706.0
2024-01-12 08:30:00,16706.5,16726.0,16691.0,16697.5
2024-01-12 08:40:00,16697.9,16701.4,16675.4,16675.9
2024-01-12 08:50:00,16675.4,16707.9,16675.4,16707.4
2024-01-12 09:00:00,16705.9,16711.9,16698.4,16708.4
2024-01-12 09:10:00,16707.9,16722.4,16701.4,16702.4
2024-01-12 09:20:00,16702.9,16704.9,16670.4,16685.9
2024-01-12 09:30:00,16686.4,16711.4,16684.4,16693.4
2024-01-12 09:40:00,16692.9,16702.4,16689.4,16700.4
2024-01-12 09:50:00,16700.9,16709.9,16678.4,16682.4
2024-01-12 10:00:00,16682.9,16698.4,16681.4,16694.9
2024-01-12 10:10:00,16694.4,16709.4,16688.9,16691.4
2024-01-12 10:20:00,16691.9,16709.4,16691.4,16701.4
