DateTime,Open,High,Low,Close
2023-12-01 07:30:00,16281.9,16283.4,16278.9,16283.4
2023-12-01 07:40:00,16283.9,16290.4,16283.4,16285.4
2023-12-01 07:50:00,16284.9,16285.4,16275.4,16276.9
2023-12-01 08:00:00,16278.4,16315.4,16277.9,16302.4
2023-12-01 08:10:00,16302.9,16307.4,16292.4,16295.9
2023-12-01 08:20:00,16295.4,16299.9,16278.4,16285.9
2023-12-01 08:30:00,16285.4,16304.4,16280.4,16295.4
2023-12-01 08:40:00,16294.9,16304.4,16289.9,16303.9
2023-12-01 08:50:00,16304.4,16326.9,16303.4,16325.9
2023-12-01 09:00:00,16326.4,16343.9,16325.4,16340.9
2023-12-01 09:10:00,16341.4,16357.4,16333.4,16356.4
2023-12-01 09:20:00,16355.9,16356.9,16331.4,16339.4
2023-12-01 09:30:00,16339.9,16349.4,16338.4,16345.9
2023-12-01 09:40:00,16346.9,16356.4,16345.4,16356.4
2023-12-01 09:50:00,16355.9,16356.4,16336.9,16338.4
2023-12-01 10:00:00,16339.4,16341.4,16325.4,16330.4
2023-12-01 10:10:00,16329.9,16340.9,16326.4,16338.4
2023-12-01 10:20:00,16339.4,16344.4,16332.9,16340.4
