DateTime,Open,High,Low,Close
2024-01-08 07:30:00,16587.6,16588.1,16577.1,16577.6
2024-01-08 07:40:00,16578.1,16588.1,16575.1,16586.1
2024-01-08 07:50:00,16584.6,16593.1,16580.1,16580.6
2024-01-08 08:00:00,16580.6,16625.6,16577.6,16611.6
2024-01-08 08:10:00,16612.1,16629.1,16592.1,16622.6
2024-01-08 08:20:00,16623.1,16639.1,16612.6,16631.6
2024-01-08 08:30:00,16632.1,16638.1,16607.6,16630.6
2024-01-08 08:40:00,16630.3,16642.8,16603.8,16617.3
2024-01-08 08:50:00,16617.8,16624.8,16593.8,16600.6
2024-01-08 09:00:00,16600.1,16606.1,16580.1,16603.1
2024-01-08 09:10:00,16602.6,16605.1,16579.1,16579.6
2024-01-08 09:20:00,16579.1,16588.1,16546.6,16549.1
2024-01-08 09:30:00,16549.6,16549.6,16516.6,16533.1
2024-01-08 09:40:00,16532.6,16572.1,16532.1,16558.6
2024-01-08 09:50:00,16559.1,16590.6,16559.1,16581.1
2024-01-08 10:00:00,16580.6,16598.6,16578.1,16589.1
2024-01-08 10:10:00,16589.6,16611.1,16582.1,16609.6
2024-01-08 10:20:00,16608.1,16612.1,16595.1,16607.6
