DateTime,Open,High,Low,Close
2024-04-09 07:30:00,18288.1,18289.1,18275.6,18275.6
2024-04-09 07:40:00,18274.6,18284.1,18272.6,18280.1
2024-04-09 07:50:00,18280.6,18283.1,18267.6,18269.6
2024-04-09 08:00:00,18269.6,18271.6,18229.1,18234.6
2024-04-09 08:10:00,18233.6,18244.1,18229.1,18233.6
2024-04-09 08:20:00,18234.1,18247.1,18227.1,18236.6
2024-04-09 08:30:00,18236.1,18239.6,18226.1,18230.6
2024-04-09 08:40:00,18231.1,18238.4,18222.9,18230.9
2024-04-09 08:50:00,18231.9,18235.9,18208.9,18218.4
2024-04-09 09:00:00,18218.9,18240.4,18217.4,18220.4
2024-04-09 09:10:00,18219.9,18237.9,18219.4,18234.9
2024-04-09 09:20:00,18234.4,18241.4,18222.9,18226.4
2024-04-09 09:30:00,18226.9,18227.4,18211.9,18214.9
2024-04-09 09:40:00,18214.4,18219.9,18197.9,18207.4
2024-04-09 09:50:00,18207.9,18219.4,18200.9,18207.9
2024-04-09 10:00:00,18206.9,18206.9,18178.9,18180.9
2024-04-09 10:10:00,18180.4,18210.9,18178.9,18208.9
2024-04-09 10:20:00,18209.4,18217.4,18205.4,18209.4
