DateTime,Open,High,Low,Close
2023-11-29 07:30:00,16004.4,16007.9,16002.9,16006.4
2023-11-29 07:40:00,16006.9,16008.9,15998.4,16007.4
2023-11-29 07:50:00,16007.9,16019.4,16004.4,16004.4
2023-11-29 08:00:00,16004.4,16045.4,15997.4,16044.9
2023-11-29 08:10:00,16044.4,16072.9,16035.9,16070.9
2023-11-29 08:20:00,16071.4,16072.4,16032.4,16032.4
2023-11-29 08:30:00,16032.9,16085.9,16032.4,16083.9
2023-11-29 08:40:00,16084.9,16103.7,16084.7,16097.2
2023-11-29 08:50:00,16097.7,16106.7,16092.7,16106.2
2023-11-29 09:00:00,16106.7,16131.7,16105.2,16129.2
2023-11-29 09:10:00,16129.7,16143.7,16119.7,16142.7
2023-11-29 09:20:00,16143.2,16174.2,16142.2,16167.7
2023-11-29 09:30:00,16168.2,16168.7,16149.7,16161.2
2023-11-29 09:40:00,16161.7,16165.7,16145.7,16158.7
2023-11-29 09:50:00,16159.2,16162.7,16147.7,16148.7
2023-11-29 10:00:00,16149.2,16155.7,16143.7,16150.2
2023-11-29 10:10:00,16149.7,16154.7,16144.2,16149.2
2023-11-29 10:20:00,16149.7,16156.7,16147.7,16151.2
