DateTime,Open,High,Low,Close
2024-02-02 07:30:00,16976.8,16980.3,16970.8,16973.3
2024-02-02 07:40:00,16973.8,16975.8,16968.8,16970.3
2024-02-02 07:50:00,16970.8,16979.3,16968.8,16971.8
2024-02-02 08:00:00,16971.8,16988.8,16967.8,16974.3
2024-02-02 08:10:00,16974.8,16982.3,16945.3,16957.8
2024-02-02 08:20:00,16957.3,16973.8,16952.8,16965.3
2024-02-02 08:30:00,16964.8,16979.3,16955.3,16978.3
2024-02-02 08:40:00,16978.6,16984.6,16972.6,16981.6
2024-02-02 08:50:00,16981.1,16996.1,16975.6,16977.6
2024-02-02 09:00:00,16978.1,16995.6,16978.1,16988.6
2024-02-02 09:10:00,16988.1,17003.1,16986.6,16996.6
2024-02-02 09:20:00,16997.6,16998.6,16976.1,16981.1
2024-02-02 09:30:00,16980.6,16982.6,16972.6,16980.6
2024-02-02 09:40:00,16980.1,16985.6,16969.1,16977.6
2024-02-02 09:50:00,16978.6,16988.1,16974.6,16987.6
2024-02-02 10:00:00,16988.1,16995.6,16983.1,16991.1
2024-02-02 10:10:00,16991.6,16998.6,16990.6,16993.6
2024-02-02 10:20:00,16993.1,16997.6,16984.6,16990.6
