DateTime,Open,High,Low,Close
2024-04-17 07:30:00,17749.3,17760.8,17745.8,17754.8
2024-04-17 07:40:00,17754.3,17761.3,17742.3,17754.8
2024-04-17 07:50:00,17755.3,17766.3,17745.8,17746.8
2024-04-17 08:00:00,17746.8,17796.3,17734.8,17778.5
2024-04-17 08:10:00,17779.0,17800.0,17770.0,17799.0
2024-04-17 08:20:00,17798.0,17810.5,17790.0,17805.7
2024-04-17 08:30:00,17805.2,17805.2,17748.2,17768.7
2024-04-17 08:40:00,17769.5,17811.0,17763.0,17809.0
2024-04-17 08:50:00,17806.5,17828.0,17801.0,17827.5
2024-04-17 09:00:00,17827.0,17833.5,17810.5,17832.5
2024-04-17 09:10:00,17833.0,17849.0,17830.0,17843.0
2024-04-17 09:20:00,17842.5,17860.0,17841.5,17855.0
2024-04-17 09:30:00,17854.5,17869.0,17845.5,17861.0
2024-04-17 09:40:00,17860.5,17877.0,17858.5,17865.0
2024-04-17 09:50:00,17865.5,17868.0,17854.5,17865.5
2024-04-17 10:00:00,17864.5,17868.5,17835.0,17865.5
2024-04-17 10:10:00,17866.5,17869.0,17853.5,17857.5
2024-04-17 10:20:00,17858.0,17862.0,17851.5,17860.5
