DateTime,Open,High,Low,Close
2023-11-14 07:30:00,15362.9,15363.4,15356.4,15360.9
2023-11-14 07:40:00,15360.4,15375.4,15358.4,15372.9
2023-11-14 07:50:00,15373.4,15383.4,15370.9,15381.9
2023-11-14 08:00:00,15381.9,15386.9,15351.9,15356.9
2023-11-14 08:10:00,15357.4,15359.9,15339.4,15352.4
2023-11-14 08:20:00,15351.9,15372.4,15349.4,15370.9
2023-11-14 08:30:00,15370.4,15376.9,15363.9,15373.4
2023-11-14 08:40:00,15373.9,15378.4,15358.9,15371.9
2023-11-14 08:50:00,15372.4,15397.4,15371.9,15391.4
2023-11-14 09:00:00,15391.9,15410.4,15387.4,15408.9
2023-11-14 09:10:00,15409.4,15430.9,15409.4,15425.4
2023-11-14 09:20:00,15426.4,15432.4,15408.9,15416.4
2023-11-14 09:30:00,15415.9,15420.9,15396.4,15411.4
2023-11-14 09:40:00,15411.9,15415.4,15397.4,15408.4
2023-11-14 09:50:00,15406.9,15413.9,15398.4,15408.9
2023-11-14 10:00:00,15409.4,15411.4,15392.4,15397.9
2023-11-14 10:10:00,15398.4,15422.4,15396.4,15421.4
2023-11-14 10:20:00,15421.9,15438.9,15420.4,15432.4
