DateTime,Open,High,Low,Close
2024-01-23 07:30:00,16722.2,16736.7,16719.2,16735.7
2024-01-23 07:40:00,16735.2,16737.7,16722.7,16724.7
2024-01-23 07:50:00,16725.2,16743.7,16725.2,16740.2
2024-01-23 08:00:00,16740.2,16760.7,16727.7,16727.7
2024-01-23 08:10:00,16728.7,16730.7,16700.7,16704.7
2024-01-23 08:20:00,16705.2,16706.7,16675.7,16679.7
2024-01-23 08:30:00,16680.2,16688.2,16652.7,16654.7
2024-01-23 08:40:00,16654.2,16660.2,16646.2,16654.9
2024-01-23 08:50:00,16654.4,16657.4,16643.9,16654.9
2024-01-23 09:00:00,16655.4,16665.4,16653.9,16664.9
2024-01-23 09:10:00,16664.4,16676.9,16661.9,16671.4
2024-01-23 09:20:00,16670.9,16676.9,16656.4,16659.9
2024-01-23 09:30:00,16659.4,16670.4,16650.4,16668.9
2024-01-23 09:40:00,16669.4,16676.9,16662.9,16668.4
2024-01-23 09:50:00,16667.9,16672.9,16660.9,16668.9
2024-01-23 10:00:00,16669.4,16669.4,16645.4,16646.4
2024-01-23 10:10:00,16645.9,16650.9,16639.9,16648.9
2024-01-23 10:20:00,16649.4,16657.9,16647.9,16653.9
