DateTime,Open,High,Low,Close
2024-02-16 07:30:00,17126.2,17126.2,17117.2,17122.2
2024-02-16 07:40:00,17122.7,17127.7,17121.7,17125.7
2024-02-16 07:50:00,17125.2,17143.7,17122.7,17127.7
2024-02-16 08:00:00,17129.2,17140.7,17116.7,17140.2
2024-02-16 08:10:00,17140.7,17142.7,17126.7,17134.7
2024-02-16 08:20:00,17135.2,17145.7,17127.2,17144.7
2024-02-16 08:30:00,17144.2,17152.2,17138.7,17139.7
2024-02-16 08:40:00,17138.7,17150.7,17136.7,17140.4
2024-02-16 08:50:00,17140.9,17155.4,17134.4,17153.9
2024-02-16 09:00:00,17153.4,17165.4,17147.4,17147.9
2024-02-16 09:10:00,17148.4,17162.9,17147.4,17161.4
2024-02-16 09:20:00,17161.9,17184.4,17160.4,17183.4
2024-02-16 09:30:00,17182.9,17187.9,17171.4,17171.9
2024-02-16 09:40:00,17172.4,17177.4,17167.4,17169.4
2024-02-16 09:50:00,17170.4,17173.4,17162.9,17165.9
2024-02-16 10:00:00,17165.4,17184.9,17165.4,17182.4
2024-02-16 10:10:00,17182.9,17187.4,17177.4,17183.9
2024-02-16 10:20:00,17183.4,17193.4,17181.4,17184.4
