DateTime,Open,High,Low,Close
2024-02-14 07:30:00,16866.0,16870.5,16865.5,16868.0
2024-02-14 07:40:00,16868.5,16869.0,16860.5,16864.5
2024-02-14 07:50:00,16864.0,16865.5,16850.5,16853.5
2024-02-14 08:00:00,16853.5,16881.0,16846.5,16868.5
2024-02-14 08:10:00,16868.0,16882.5,16863.5,16882.5
2024-02-14 08:20:00,16883.0,16896.5,16881.5,16891.5
2024-02-14 08:30:00,16891.0,16893.5,16870.5,16873.0
2024-02-14 08:40:00,16873.5,16883.5,16857.5,16858.5
2024-02-14 08:50:00,16859.0,16885.5,16854.0,16881.0
2024-02-14 09:00:00,16881.5,16894.0,16877.0,16888.5
2024-02-14 09:10:00,16889.0,16900.0,16884.5,16889.0
2024-02-14 09:20:00,16889.5,16898.5,16883.0,16890.5
2024-02-14 09:30:00,16889.5,16897.5,16884.5,16889.0
2024-02-14 09:40:00,16888.5,16897.5,16885.5,16888.5
2024-02-14 09:50:00,16889.0,16898.5,16887.5,16894.5
2024-02-14 10:00:00,16895.0,16901.5,16888.0,16897.0
2024-02-14 10:10:00,16896.5,16908.5,16896.0,16908.0
2024-02-14 10:20:00,16908.5,16911.5,16904.5,16908.5
