DateTime,Open,High,Low,Close
2023-12-18 07:30:00,16731.2,16731.7,16725.2,16728.2
2023-12-18 07:40:00,16727.7,16731.7,16726.2,16731.2
2023-12-18 07:50:00,16731.7,16733.2,16692.7,16692.7
2023-12-18 08:00:00,16693.2,16706.7,16678.7,16702.7
2023-12-18 08:10:00,16702.2,16710.2,16687.2,16692.2
2023-12-18 08:20:00,16691.7,16698.7,16668.7,16677.7
2023-12-18 08:30:00,16678.7,16700.7,16673.2,16700.7
2023-12-18 08:40:00,16699.7,16717.0,16688.7,16715.0
2023-12-18 08:50:00,16715.5,16724.0,16712.5,16717.0
2023-12-18 09:00:00,16716.5,16730.0,16701.5,16727.0
2023-12-18 09:10:00,16727.5,16735.5,16708.5,16714.5
2023-12-18 09:20:00,16715.0,16743.0,16715.0,16735.0
2023-12-18 09:30:00,16734.5,16739.5,16723.5,16732.0
2023-12-18 09:40:00,16731.5,16738.0,16727.0,16727.5
2023-12-18 09:50:00,16728.0,16729.5,16711.0,16711.0
2023-12-18 10:00:00,16710.5,16713.0,16699.0,16705.5
2023-12-18 10:10:00,16705.0,16722.0,16704.5,16720.5
2023-12-18 10:20:00,16721.0,16731.0,16720.0,16729.0
