DateTime,Open,High,Low,Close
2024-04-03 07:30:00,18311.7,18316.7,18306.2,18313.2
2024-04-03 07:40:00,18313.7,18322.2,18313.2,18321.2
2024-04-03 07:50:00,18321.7,18325.7,18310.7,18317.2
2024-04-03 08:00:00,18317.2,18338.2,18308.7,18310.2
2024-04-03 08:10:00,18309.7,18326.2,18304.7,18315.2
2024-04-03 08:20:00,18315.7,18327.2,18296.7,18298.2
2024-04-03 08:30:00,18298.7,18324.2,18290.2,18317.7
2024-04-03 08:40:00,18318.2,18327.7,18307.2,18308.2
2024-04-03 08:50:00,18307.7,18320.2,18297.2,18297.7
2024-04-03 09:00:00,18298.2,18321.2,18295.7,18320.2
2024-04-03 09:10:00,18319.7,18329.7,18314.2,18329.2
2024-04-03 09:20:00,18328.7,18332.2,18317.7,18318.2
2024-04-03 09:30:00,18319.2,18328.7,18303.2,18311.7
2024-04-03 09:40:00,18311.2,18335.2,18308.2,18332.7
2024-04-03 09:50:00,18333.2,18334.2,18320.2,18320.2
2024-04-03 10:00:00,18320.7,18333.7,18313.7,18332.2
2024-04-03 10:10:00,18332.7,18346.2,18329.2,18345.7
2024-04-03 10:20:00,18346.2,18347.7,18341.2,18343.2
