DateTime,Open,High,Low,Close
2024-02-27 07:30:00,17424.2,17426.2,17422.2,17425.2
2024-02-27 07:40:00,17425.7,17426.7,17418.7,17419.7
2024-02-27 07:50:00,17420.2,17426.7,17418.2,17426.7
2024-02-27 08:00:00,17426.7,17438.7,17415.2,17437.7
2024-02-27 08:10:00,17438.2,17445.7,17430.7,17439.7
2024-02-27 08:20:00,17439.2,17458.7,17438.7,17458.2
2024-02-27 08:30:00,17458.7,17470.7,17454.7,17466.2
2024-02-27 08:40:00,17465.9,17469.4,17447.4,17447.4
2024-02-27 08:50:00,17447.9,17456.4,17445.4,17450.4
2024-02-27 09:00:00,17451.4,17489.4,17450.9,17483.4
2024-02-27 09:10:00,17482.9,17485.9,17470.9,17484.9
2024-02-27 09:20:00,17484.4,17498.9,17482.9,17496.9
2024-02-27 09:30:00,17496.4,17499.4,17492.4,17497.9
2024-02-27 09:40:00,17498.4,17506.4,17496.4,17503.4
2024-02-27 09:50:00,17502.4,17505.9,17494.4,17502.9
2024-02-27 10:00:00,17503.4,17507.4,17498.4,17503.4
2024-02-27 10:10:00,17503.9,17507.9,17495.4,17505.4
2024-02-27 10:20:00,17505.9,17508.4,17501.9,17502.4
