DateTime,Open,High,Low,Close
2024-01-24 07:30:00,16752.0,16770.0,16751.0,16768.0
2024-01-24 07:40:00,16768.5,16788.5,16764.5,16783.0
2024-01-24 07:50:00,16783.5,16783.5,16760.5,16771.5
2024-01-24 08:00:00,16771.5,16815.0,16771.5,16799.0
2024-01-24 08:10:00,16798.5,16820.5,16793.0,16796.0
2024-01-24 08:20:00,16796.5,16805.5,16776.1,16780.1
2024-01-24 08:30:00,16779.6,16812.6,16779.6,16797.6
2024-01-24 08:40:00,16797.3,16798.3,16761.3,16773.8
2024-01-24 08:50:00,16774.3,16793.3,16774.3,16781.8
2024-01-24 09:00:00,16780.8,16783.8,16766.3,16774.8
2024-01-24 09:10:00,16775.3,16776.3,16763.3,16770.3
2024-01-24 09:20:00,16770.8,16784.3,16770.8,16773.8
2024-01-24 09:30:00,16773.3,16803.3,16771.3,16796.3
2024-01-24 09:40:00,16795.8,16806.3,16779.3,16784.8
2024-01-24 09:50:00,16784.3,16804.3,16781.8,16800.8
2024-01-24 10:00:00,16800.3,16808.3,16794.3,16796.3
2024-01-24 10:10:00,16796.8,16806.3,16790.8,16792.3
2024-01-24 10:20:00,16791.3,16802.3,16786.3,16798.8
