DateTime,Open,High,Low,Close
2024-03-12 07:30:00,17823.0,17823.0,17815.0,17816.0
2024-03-12 07:40:00,17816.5,17818.5,17807.0,17807.0
2024-03-12 07:50:00,17807.5,17822.5,17802.5,17803.5
2024-03-12 08:00:00,17803.0,17820.5,17794.5,17801.5
2024-03-12 08:10:00,17801.0,17802.0,17783.5,17789.0
2024-03-12 08:20:00,17789.5,17798.0,17785.0,17785.5
2024-03-12 08:30:00,17785.0,17797.0,17778.0,17795.5
2024-03-12 08:40:00,17795.0,17799.7,17789.7,17796.7
2024-03-12 08:50:00,17796.2,17803.2,17790.2,17791.7
2024-03-12 09:00:00,17791.2,17800.7,17790.7,17793.2
2024-03-12 09:10:00,17793.7,17796.2,17784.2,17788.7
2024-03-12 09:20:00,17788.2,17805.7,17785.2,17805.7
2024-03-12 09:30:00,17805.2,17812.7,17802.2,17811.7
2024-03-12 09:40:00,17811.2,17814.7,17801.7,17802.7
2024-03-12 09:50:00,17803.2,17804.7,17785.7,17787.2
2024-03-12 10:00:00,17786.7,17803.2,17783.7,17799.7
2024-03-12 10:10:00,17799.2,17804.7,17792.7,17804.7
2024-03-12 10:20:00,17804.2,17810.7,17802.7,17802.7
