DateTime,Open,High,Low,Close
2024-04-16 07:30:00,17790.9,17794.4,17769.4,17793.4
2024-04-16 07:40:00,17795.4,17803.4,17787.4,17794.4
2024-04-16 07:50:00,17794.9,17803.4,17784.4,17802.4
2024-04-16 08:00:00,17802.4,17802.4,17741.4,17770.4
2024-04-16 08:10:00,17769.9,17790.4,17752.4,17789.4
2024-04-16 08:20:00,17788.9,17806.9,17765.9,17790.4
2024-04-16 08:30:00,17791.4,17791.4,17756.9,17778.4
2024-04-16 08:40:00,17776.4,17787.1,17754.9,17758.9
2024-04-16 08:50:00,17759.4,17797.0,17745.7,17791.0
2024-04-16 09:00:00,17791.5,17799.0,17765.0,17780.5
2024-04-16 09:10:00,17781.0,17793.0,17765.0,17765.5
2024-04-16 09:20:00,17764.0,17774.0,17754.0,17765.5
2024-04-16 09:30:00,17765.0,17788.5,17753.5,17781.5
2024-04-16 09:40:00,17782.0,17785.0,17756.0,17763.5
2024-04-16 09:50:00,17764.0,17786.5,17758.5,17772.5
2024-04-16 10:00:00,17772.0,17796.5,17762.5,17783.5
2024-04-16 10:10:00,17784.0,17786.5,17762.5,17766.0
2024-04-16 10:20:00,17766.5,17790.5,17754.0,17778.5
