DateTime,Open,High,Low,Close
2024-02-12 07:30:00,16965.9,16965.9,16963.9,16963.9
2024-02-12 07:40:00,16962.9,16976.4,16962.9,16970.4
2024-02-12 07:50:00,16970.9,16976.4,16957.9,16960.4
2024-02-12 08:00:00,16960.4,16985.9,16960.4,16976.9
2024-02-12 08:10:00,16978.4,16990.4,16969.9,16975.9
2024-02-12 08:20:00,16976.4,16995.9,16973.4,16991.9
2024-02-12 08:30:00,16992.9,16996.9,16972.4,16973.9
2024-02-12 08:40:00,16974.7,16980.2,16964.7,16964.7
2024-02-12 08:50:00,16965.2,16973.7,16958.7,16960.2
2024-02-12 09:00:00,16959.7,16977.7,16959.2,16976.7
2024-02-12 09:10:00,16976.2,16996.7,16974.7,16994.2
2024-02-12 09:20:00,16994.7,16995.7,16985.7,16990.7
2024-02-12 09:30:00,16990.2,17001.7,16986.2,16998.7
2024-02-12 09:40:00,16999.2,17004.2,16995.7,17001.7
2024-02-12 09:50:00,17001.2,17002.7,16992.7,17000.2
2024-02-12 10:00:00,17000.7,17006.7,16998.2,16999.7
2024-02-12 10:10:00,17000.2,17009.7,16999.7,17000.2
2024-02-12 10:20:00,16999.7,17013.7,16999.2,17008.7
