DateTime,Open,High,Low,Close
2024-03-15 07:30:00,17935.1,17936.1,17927.1,17931.1
2024-03-15 07:40:00,17930.6,17931.6,17924.1,17926.6
2024-03-15 07:50:00,17927.1,17928.6,17915.1,17917.6
2024-03-15 08:00:00,17917.6,17948.1,17917.1,17935.6
2024-03-15 08:10:00,17935.1,17942.1,17927.1,17940.6
2024-03-15 08:20:00,17940.1,17945.6,17937.1,17944.1
2024-03-15 08:30:00,17943.6,17945.1,17925.1,17931.6
2024-03-15 08:40:00,17932.1,17943.1,17930.6,17937.1
2024-03-15 08:50:00,17937.6,17947.3,17931.8,17946.3
2024-03-15 09:00:00,17946.8,17968.8,17946.3,17962.3
2024-03-15 09:10:00,17963.3,17964.3,17947.3,17962.3
2024-03-15 09:20:00,17961.8,17966.3,17956.3,17962.3
2024-03-15 09:30:00,17962.8,17983.3,17962.8,17981.8
2024-03-15 09:40:00,17981.3,17993.3,17974.8,17987.3
2024-03-15 09:50:00,17986.8,17997.3,17985.8,17994.3
2024-03-15 10:00:00,17993.8,17997.3,17984.3,17988.8
2024-03-15 10:10:00,17989.3,17993.3,17981.8,17986.3
2024-03-15 10:20:00,17986.8,17998.3,17986.3,17991.3
