DateTime,Open,High,Low,Close
2023-12-07 07:30:00,16614.1,16622.1,16614.1,16620.6
2023-12-07 07:40:00,16620.1,16628.1,16619.1,16627.1
2023-12-07 07:50:00,16626.6,16629.1,16618.1,16626.1
2023-12-07 08:00:00,16626.6,16636.1,16611.6,16616.6
2023-12-07 08:10:00,16616.1,16622.1,16606.1,16620.6
2023-12-07 08:20:00,16620.1,16623.1,16610.1,16618.1
2023-12-07 08:30:00,16618.6,16624.6,16608.1,16613.1
2023-12-07 08:40:00,16612.6,16617.1,16593.1,16595.1
2023-12-07 08:50:00,16596.6,16604.1,16593.1,16600.1
2023-12-07 09:00:00,16600.6,16617.0,16598.1,16611.5
2023-12-07 09:10:00,16612.0,16616.5,16606.5,16616.0
2023-12-07 09:20:00,16615.5,16627.5,16609.5,16627.5
2023-12-07 09:30:00,16628.5,16632.5,16618.5,16620.5
2023-12-07 09:40:00,16620.0,16627.5,16618.5,16622.5
2023-12-07 09:50:00,16622.0,16631.5,16621.5,16631.0
2023-12-07 10:00:00,16631.5,16632.5,16622.0,16628.5
2023-12-07 10:10:00,16628.0,16636.5,16627.5,16636.5
2023-12-07 10:20:00,16636.0,16639.5,16630.5,16631.0
