DateTime,Open,High,Low,Close
2024-02-29 07:30:00,17612.7,17615.7,17610.2,17612.7
2024-02-29 07:40:00,17613.2,17625.2,17612.7,17616.2
2024-02-29 07:50:00,17616.7,17620.7,17612.7,17618.2
2024-02-29 08:00:00,17618.2,17641.7,17616.2,17622.7
2024-02-29 08:10:00,17622.2,17641.2,17617.7,17633.2
2024-02-29 08:20:00,17633.7,17656.7,17626.7,17655.2
2024-02-29 08:30:00,17655.7,17671.2,17638.2,17670.7
2024-02-29 08:40:00,17670.2,17681.2,17667.2,17674.2
2024-02-29 08:50:00,17675.2,17712.7,17668.2,17701.2
2024-02-29 09:00:00,17698.7,17700.7,17659.2,17674.2
2024-02-29 09:10:00,17673.7,17685.2,17667.7,17671.7
2024-02-29 09:20:00,17672.2,17677.2,17662.2,17663.2
2024-02-29 09:30:00,17662.7,17670.2,17661.2,17667.2
2024-02-29 09:40:00,17666.7,17687.2,17662.2,17685.7
2024-02-29 09:50:00,17685.2,17687.7,17677.2,17682.2
2024-02-29 10:00:00,17681.7,17686.2,17669.2,17672.2
2024-02-29 10:10:00,17673.2,17678.2,17665.2,17671.2
2024-02-29 10:20:00,17671.7,17685.2,17669.2,17680.2
