DateTime,Open,High,Low,Close
2023-11-13 07:30:00,15279.8,15287.3,15278.8,15285.3
2023-11-13 07:40:00,15284.8,15286.8,15274.3,15281.8
2023-11-13 07:50:00,15281.3,15288.8,15270.8,15276.3
2023-11-13 08:00:00,15276.3,15296.8,15276.3,15285.3
2023-11-13 08:10:00,15285.8,15287.8,15260.8,15260.8
2023-11-13 08:20:00,15261.3,15279.8,15260.3,15271.3
2023-11-13 08:30:00,15270.8,15288.8,15268.8,15287.8
2023-11-13 08:40:00,15288.2,15299.2,15287.2,15290.7
2023-11-13 08:50:00,15290.2,15303.7,15290.2,15302.2
2023-11-13 09:00:00,15302.7,15314.7,15298.2,15314.7
2023-11-13 09:10:00,15315.2,15327.2,15311.2,15325.2
2023-11-13 09:20:00,15325.7,15332.2,15318.2,15323.2
2023-11-13 09:30:00,15323.7,15328.7,15310.7,15311.7
2023-11-13 09:40:00,15312.2,15315.7,15305.7,15307.7
2023-11-13 09:50:00,15308.2,15312.2,15298.2,15298.2
2023-11-13 10:00:00,15297.2,15298.7,15274.2,15275.7
2023-11-13 10:10:00,15275.2,15288.2,15272.2,15275.2
2023-11-13 10:20:00,15274.2,15278.7,15270.2,15277.2
