DateTime,Open,High,Low,Close
2023-12-15 07:30:00,16801.9,16805.9,16797.9,16803.4
2023-12-15 07:40:00,16803.9,16816.4,16803.9,16815.9
2023-12-15 07:50:00,16815.4,16825.9,16811.9,16818.4
2023-12-15 08:00:00,16818.9,16830.4,16805.4,16826.9
2023-12-15 08:10:00,16827.4,16849.9,16822.9,16838.9
2023-12-15 08:20:00,16839.4,16845.9,16822.4,16831.9
2023-12-15 08:30:00,16832.9,16855.9,16831.4,16837.9
2023-12-15 08:40:00,16839.4,16854.4,16834.9,16835.4
2023-12-15 08:50:00,16834.9,16858.9,16834.9,16851.0
2023-12-15 09:00:00,16850.5,16851.5,16836.5,16848.0
2023-12-15 09:10:00,16847.5,16853.5,16842.5,16847.5
2023-12-15 09:20:00,16848.5,16858.5,16845.0,16852.5
2023-12-15 09:30:00,16850.0,16861.0,16837.5,16854.5
2023-12-15 09:40:00,16855.0,16865.5,16852.0,16858.5
2023-12-15 09:50:00,16859.5,16874.0,16855.0,16865.5
2023-12-15 10:00:00,16865.0,16874.5,16860.0,16869.5
2023-12-15 10:10:00,16870.0,16889.5,16869.5,16888.5
2023-12-15 10:20:00,16888.0,16888.5,16864.5,16887.5
