DateTime,Open,High,Low,Close
2023-12-04 07:30:00,16405.7,16407.7,16401.2,16402.2
2023-12-04 07:40:00,16401.7,16404.7,16395.2,16402.7
2023-12-04 07:50:00,16403.2,16403.2,16383.7,16385.7
2023-12-04 08:00:00,16385.7,16399.7,16380.7,16399.2
2023-12-04 08:10:00,16399.7,16409.7,16391.7,16404.7
2023-12-04 08:20:00,16404.2,16420.7,16398.7,16419.7
2023-12-04 08:30:00,16420.2,16440.7,16417.7,16439.7
2023-12-04 08:40:00,16439.2,16457.9,16434.7,16457.9
2023-12-04 08:50:00,16457.4,16457.9,16423.9,16425.4
2023-12-04 09:00:00,16425.9,16428.4,16394.9,16397.9
2023-12-04 09:10:00,16398.4,16401.9,16390.4,16398.9
2023-12-04 09:20:00,16399.4,16402.9,16393.9,16399.9
2023-12-04 09:30:00,16400.4,16401.4,16388.9,16392.9
2023-12-04 09:40:00,16392.4,16403.4,16391.9,16401.9
2023-12-04 09:50:00,16402.9,16406.4,16399.4,16401.9
2023-12-04 10:00:00,16401.9,16412.9,16399.9,16410.9
2023-12-04 10:10:00,16409.9,16420.9,16407.9,16420.9
2023-12-04 10:20:00,16420.4,16421.4,16414.4,16419.4
