DateTime,Open,High,Low,Close
2023-12-27 07:30:00,16766.1,16770.1,16761.1,16762.1
2023-12-27 07:40:00,16761.6,16765.1,16760.1,16762.6
2023-12-27 07:50:00,16763.1,16764.6,16740.1,16740.1
2023-12-27 08:00:00,16739.6,16740.2,16690.1,16693.6
2023-12-27 08:10:00,16694.1,16717.1,16694.1,16704.1
2023-12-27 08:20:00,16703.1,16758.1,16701.1,16754.1
2023-12-27 08:30:00,16754.6,16771.1,16750.6,16757.1
2023-12-27 08:40:00,16757.6,16757.6,16733.6,16738.8
2023-12-27 08:50:00,16739.3,16746.3,16725.3,16738.8
2023-12-27 09:00:00,16739.3,16741.8,16708.8,16712.3
2023-12-27 09:10:00,16711.8,16724.3,16702.3,16720.8
2023-12-27 09:20:00,16720.3,16720.3,16704.3,16712.3
2023-12-27 09:30:00,16711.3,16740.3,16711.3,16735.3
2023-12-27 09:40:00,16735.8,16736.3,16713.3,16717.8
2023-12-27 09:50:00,16717.3,16731.8,16712.3,16730.3
2023-12-27 10:00:00,16729.8,16741.3,16724.3,16736.8
2023-12-27 10:10:00,16736.3,16743.3,16721.3,16743.3
2023-12-27 10:20:00,16742.8,16743.3,16733.3,16734.3
