DateTime,Open,High,Low,Close
2023-12-13 07:30:00,16797.4,16799.4,16793.9,16795.9
2023-12-13 07:40:00,16796.4,16808.4,16795.9,16805.4
2023-12-13 07:50:00,16804.9,16807.9,16791.9,16792.9
2023-12-13 08:00:00,16792.9,16828.4,16792.9,16813.4
2023-12-13 08:10:00,16812.9,16819.4,16803.9,16811.9
2023-12-13 08:20:00,16811.4,16814.9,16805.4,16810.9
2023-12-13 08:30:00,16811.4,16824.9,16811.4,16813.9
2023-12-13 08:40:00,16814.9,16815.4,16800.9,16809.4
2023-12-13 08:50:00,16809.9,16835.9,16805.9,16835.9
2023-12-13 09:00:00,16834.9,16836.9,16815.9,16822.9
2023-12-13 09:10:00,16822.4,16823.4,16807.4,16816.4
2023-12-13 09:20:00,16816.9,16823.9,16813.9,16813.9
2023-12-13 09:30:00,16814.9,16825.4,16812.9,16816.9
2023-12-13 09:40:00,16816.4,16825.9,16815.4,16825.4
2023-12-13 09:50:00,16824.9,16831.9,16821.9,16823.9
2023-12-13 10:00:00,16823.4,16829.9,16818.4,16821.9
2023-12-13 10:10:00,16821.4,16828.4,16811.4,16811.4
2023-12-13 10:20:00,16811.9,16814.4,16804.4,16809.9
