DateTime,Open,High,Low,Close
2024-02-20 07:30:00,17041.8,17048.8,17041.3,17047.3
2024-02-20 07:40:00,17046.8,17054.8,17043.8,17052.3
2024-02-20 07:50:00,17051.3,17056.3,17043.3,17050.3
2024-02-20 08:00:00,17050.3,17076.3,17047.3,17062.8
2024-02-20 08:10:00,17063.3,17067.3,17033.3,17036.3
2024-02-20 08:20:00,17035.8,17037.3,17019.3,17030.8
2024-02-20 08:30:00,17031.3,17053.3,17029.3,17040.3
2024-02-20 08:40:00,17040.7,17052.7,17033.7,17050.7
2024-02-20 08:50:00,17051.2,17056.7,17038.7,17043.7
2024-02-20 09:00:00,17043.2,17055.7,17041.7,17042.7
2024-02-20 09:10:00,17042.2,17052.7,17040.7,17042.7
2024-02-20 09:20:00,17042.2,17048.7,17036.2,17037.7
2024-02-20 09:30:00,17038.2,17045.2,17033.7,17044.7
2024-02-20 09:40:00,17044.2,17061.7,17043.2,17058.2
2024-02-20 09:50:00,17057.7,17065.2,17050.7,17056.2
2024-02-20 10:00:00,17055.7,17059.7,17048.2,17051.2
2024-02-20 10:10:00,17050.7,17065.7,17048.7,17054.7
2024-02-20 10:20:00,17055.2,17061.2,17050.7,17060.2
