DateTime,Open,High,Low,Close
2024-03-11 07:30:00,17714.7,17716.2,17709.2,17714.7
2024-03-11 07:40:00,17715.2,17737.2,17712.2,17736.7
2024-03-11 07:50:00,17737.2,17745.7,17717.7,17720.7
2024-03-11 08:00:00,17720.7,17727.2,17682.2,17695.7
2024-03-11 08:10:00,17696.2,17708.2,17683.7,17706.7
2024-03-11 08:20:00,17706.2,17725.7,17699.7,17707.7
2024-03-11 08:30:00,17708.2,17722.2,17699.7,17710.2
2024-03-11 08:40:00,17710.7,17713.2,17676.7,17678.7
2024-03-11 08:50:00,17678.2,17683.7,17660.2,17683.2
2024-03-11 09:00:00,17683.7,17700.7,17682.7,17696.7
2024-03-11 09:10:00,17695.7,17697.2,17671.7,17681.7
2024-03-11 09:20:00,17682.2,17691.7,17674.2,17681.2
2024-03-11 09:30:00,17680.7,17685.2,17663.7,17665.2
2024-03-11 09:40:00,17664.7,17682.7,17664.2,17680.7
2024-03-11 09:50:00,17681.2,17690.2,17680.7,17689.7
2024-03-11 10:00:00,17690.2,17703.7,17688.2,17702.7
2024-03-11 10:10:00,17703.7,17705.2,17692.7,17696.2
2024-03-11 10:20:00,17695.7,17697.7,17678.2,17683.2
