DateTime,Open,High,Low,Close
2023-12-08 07:30:00,16654.3,16654.8,16651.8,16651.8
2023-12-08 07:40:00,16650.3,16655.8,16649.8,16652.8
2023-12-08 07:50:00,16652.3,16654.8,16644.3,16644.8
2023-12-08 08:00:00,16644.8,16654.3,16630.8,16639.8
2023-12-08 08:10:00,16639.3,16655.3,16631.8,16654.8
2023-12-08 08:20:00,16653.8,16662.8,16652.3,16659.8
2023-12-08 08:30:00,16659.3,16669.8,16654.3,16663.8
2023-12-08 08:40:00,16664.1,16670.6,16656.6,16659.6
2023-12-08 08:50:00,16659.1,16664.1,16651.1,16663.1
2023-12-08 09:00:00,16662.6,16687.1,16662.1,16686.1
2023-12-08 09:10:00,16687.1,16711.1,16682.1,16710.1
2023-12-08 09:20:00,16710.6,16711.1,16679.1,16681.1
2023-12-08 09:30:00,16680.6,16691.1,16680.1,16689.1
2023-12-08 09:40:00,16688.6,16699.1,16688.6,16693.1
2023-12-08 09:50:00,16692.6,16696.6,16685.1,16692.1
2023-12-08 10:00:00,16693.1,16707.1,16687.1,16693.1
2023-12-08 10:10:00,16694.6,16705.1,16694.1,16701.1
2023-12-08 10:20:00,16701.6,16705.1,16695.6,16702.1
