DateTime,Open,High,Low,Close
2024-03-01 07:30:00,17794.6,17795.1,17792.1,17793.1
2024-03-01 07:40:00,17793.6,17802.6,17792.1,17801.1
2024-03-01 07:50:00,17801.6,17808.1,17796.1,17798.1
2024-03-01 08:00:00,17798.1,17803.1,17784.1,17799.1
2024-03-01 08:10:00,17800.1,17816.6,17788.6,17790.1
2024-03-01 08:20:00,17790.6,17796.1,17775.1,17779.1
2024-03-01 08:30:00,17778.6,17782.1,17757.6,17763.1
2024-03-01 08:40:00,17762.6,17762.6,17734.1,17741.6
2024-03-01 08:50:00,17741.1,17751.1,17741.1,17750.1
2024-03-01 09:00:00,17750.6,17760.1,17741.6,17756.1
2024-03-01 09:10:00,17755.6,17785.1,17751.1,17785.1
2024-03-01 09:20:00,17785.6,17791.1,17773.6,17776.6
2024-03-01 09:30:00,17776.1,17795.5,17773.1,17793.5
2024-03-01 09:40:00,17794.0,17796.5,17784.5,17792.5
2024-03-01 09:50:00,17793.0,17793.5,17781.5,17784.5
2024-03-01 10:00:00,17784.0,17784.0,17763.5,17774.0
2024-03-01 10:10:00,17774.5,17775.0,17730.0,17736.5
2024-03-01 10:20:00,17736.0,17738.5,17711.5,17716.5
